ticker,date,open,high,low,close
PIXY,2017-06-30,604800.0,743040.0,604800.0,739200.0
PIXY,2017-07-03,798720.0,931200.0,782400.0,864000.0
PIXY,2017-07-05,860160.0,900480.0,768000.0,829440.0
PIXY,2017-07-06,881280.0,910944.0,777600.0,783360.0
PIXY,2017-07-07,792000.0,1008000.0,768960.0,977280.0
PIXY,2017-07-10,1022400.0,1117440.0,888000.0,936960.0
PIXY,2017-07-11,912000.0,954144.0,853056.0,912960.0
PIXY,2017-07-12,923520.0,954240.0,864000.0,890112.0
PIXY,2017-07-13,894720.0,1005120.0,876480.0,990720.0
PIXY,2017-07-14,999360.0,1022400.0,950400.0,979200.0
PIXY,2017-07-17,984000.0,994728.0,902400.0,939840.0
PIXY,2017-07-18,912000.0,916800.0,731520.0,743040.0
PIXY,2017-07-19,739200.0,762240.0,651840.0,672960.0
PIXY,2017-07-20,696000.0,700800.0,627840.0,637440.0
PIXY,2017-07-21,648960.0,649752.0,600960.0,624000.0
PIXY,2017-07-24,630720.0,644640.0,569280.0,602880.0
PIXY,2017-07-25,599040.0,652800.0,579840.0,625920.0
PIXY,2017-07-26,622080.0,628800.0,595200.0,610560.0
PIXY,2017-07-27,609600.0,645120.0,545280.0,599040.0
PIXY,2017-07-28,588480.0,616320.0,580800.0,608640.0
PIXY,2017-07-31,602880.0,602880.0,547392.0,551040.0
PIXY,2017-08-01,556800.0,576000.0,444480.0,454080.0
PIXY,2017-08-02,467520.0,470400.0,405600.0,412800.0
PIXY,2017-08-03,447360.0,524160.0,432000.0,472320.0
PIXY,2017-08-04,474240.0,481920.0,437760.0,438720.0
PIXY,2017-08-07,439680.0,440640.0,404160.0,404160.0
PIXY,2017-08-08,398400.0,450240.0,388800.0,432960.0
PIXY,2017-08-09,433920.0,459720.0,413856.0,432000.0
PIXY,2017-08-10,448320.0,453504.0,393600.0,393600.0
PIXY,2017-08-11,403200.0,420000.0,367608.0,372480.0
PIXY,2017-08-14,383040.0,390048.0,341760.0,348480.0
PIXY,2017-08-15,359040.0,398400.0,346560.0,359040.0
PIXY,2017-08-16,362880.0,368640.0,348480.0,350400.0
PIXY,2017-08-17,357120.0,398400.0,346560.0,382080.0
PIXY,2017-08-18,378240.0,413760.0,360960.0,393600.0
PIXY,2017-08-21,384960.0,395040.0,368640.0,377280.0
PIXY,2017-08-22,377280.0,382848.0,350400.0,356160.0
PIXY,2017-08-23,373440.0,383040.0,350400.0,362880.0
PIXY,2017-08-24,364800.0,376320.0,360000.0,364800.0
PIXY,2017-08-25,361920.0,380160.0,361920.0,380160.0
PIXY,2017-08-28,381120.0,408000.0,372480.0,384000.0
PIXY,2017-08-29,400320.0,400320.0,364800.0,371520.0
PIXY,2017-08-30,373440.0,379200.0,367680.0,378240.0
PIXY,2017-08-31,382536.0,398400.0,370560.0,394560.0
PIXY,2017-09-01,384960.0,425280.0,383040.0,401280.0
PIXY,2017-09-05,393600.0,403104.0,354240.0,370560.0
PIXY,2017-09-06,371520.0,402240.0,370560.0,392640.0
PIXY,2017-09-07,383040.0,389760.0,364800.0,385920.0
PIXY,2017-09-08,384000.0,395520.0,370560.0,384960.0
PIXY,2017-09-11,381120.0,401280.0,380160.0,400320.0
PIXY,2017-09-12,403200.0,403200.0,384960.0,398400.0
PIXY,2017-09-13,398400.0,428160.0,391680.0,409920.0
PIXY,2017-09-14,412800.0,440640.0,376320.0,387840.0
PIXY,2017-09-15,388800.0,408960.0,372480.0,372480.0
PIXY,2017-09-18,375360.0,382080.0,360960.0,360960.0
PIXY,2017-09-19,367680.0,371760.0,355200.0,356160.0
PIXY,2017-09-20,358080.0,361920.0,347520.0,356160.0
PIXY,2017-09-21,356160.0,360000.0,348480.0,359040.0
PIXY,2017-09-22,359040.0,364800.0,346560.0,356160.0
PIXY,2017-09-25,348480.0,355080.0,291840.0,305280.0
PIXY,2017-09-26,303360.0,308712.0,244800.0,270720.0
PIXY,2017-09-27,270720.0,279360.0,264000.0,267840.0
PIXY,2017-09-28,264000.0,278400.0,264000.0,273600.0
PIXY,2017-09-29,271680.0,285120.0,270720.0,285120.0
PIXY,2017-10-02,285120.0,312000.0,278400.0,311040.0
PIXY,2017-10-03,310080.0,311040.0,297600.0,308160.0
PIXY,2017-10-04,300840.0,302304.0,293472.0,297600.0
PIXY,2017-10-05,288096.0,308160.0,288000.0,305280.0
PIXY,2017-10-06,312000.0,321600.0,292800.0,296640.0
PIXY,2017-10-09,293760.0,295656.0,280368.0,288960.0
PIXY,2017-10-10,289920.0,302400.0,279360.0,279360.0
PIXY,2017-10-11,283200.0,288000.0,278400.0,279360.0
PIXY,2017-10-12,278400.0,281760.0,260160.0,260160.0
PIXY,2017-10-13,264000.0,266880.0,243840.0,243840.0
PIXY,2017-10-16,249600.0,253440.0,213120.0,224640.0
PIXY,2017-10-17,220800.0,221760.0,204480.0,219840.0
PIXY,2017-10-18,219571.0,246720.0,216000.0,237120.0
PIXY,2017-10-19,237120.0,266880.0,237120.0,252480.0
PIXY,2017-10-20,252480.0,288000.0,251520.0,277440.0
PIXY,2017-10-23,277440.0,287040.0,255360.0,258240.0
PIXY,2017-10-24,263040.0,285120.0,250560.0,259200.0
PIXY,2017-10-25,263040.0,263040.0,238080.0,238080.0
PIXY,2017-10-26,253440.0,253440.0,237120.0,242880.0
PIXY,2017-10-27,274560.0,305280.0,264000.0,305280.0
PIXY,2017-10-30,335040.0,383040.0,292800.0,303360.0
PIXY,2017-10-31,283200.0,311040.0,283200.0,308160.0
PIXY,2017-11-01,313920.0,313920.0,276480.0,297600.0
PIXY,2017-11-02,291840.0,291840.0,240000.0,241920.0
PIXY,2017-11-03,248640.0,274896.0,225600.0,228480.0
PIXY,2017-11-06,235200.0,279360.0,222317.0,254400.0
PIXY,2017-11-07,249600.0,402240.0,249600.0,309192.0
PIXY,2017-11-08,302400.0,310992.0,273600.0,305280.0
PIXY,2017-11-09,320640.0,320640.0,281280.0,293760.0
PIXY,2017-11-10,288960.0,319680.0,268800.0,281280.0
PIXY,2017-11-13,277440.0,292944.0,256320.0,277440.0
PIXY,2017-11-14,275520.0,293760.0,264960.0,266880.0
PIXY,2017-11-15,262080.0,285168.0,255360.0,279360.0
PIXY,2017-11-16,281280.0,330264.0,269760.0,269760.0
PIXY,2017-11-17,271680.0,298032.0,253440.0,288000.0
PIXY,2017-11-20,289920.0,297600.0,284160.0,290880.0
PIXY,2017-11-21,290880.0,314208.0,290880.0,291840.0
PIXY,2017-11-22,300096.0,302400.0,287040.0,288000.0
PIXY,2017-11-24,293760.0,315840.0,283200.0,283200.0
PIXY,2017-11-27,284160.0,288960.0,269760.0,269760.0
PIXY,2017-11-28,268800.0,284400.0,268800.0,268800.0
PIXY,2017-11-29,270720.0,282288.0,265920.0,277440.0
PIXY,2017-11-30,281280.0,281280.0,254400.0,255360.0
PIXY,2017-12-01,256320.0,267840.0,238080.0,238080.0
PIXY,2017-12-04,238080.0,250944.0,220800.0,220800.0
PIXY,2017-12-05,223680.0,250464.0,204480.0,209280.0
PIXY,2017-12-06,218880.0,218880.0,192000.0,192000.0
PIXY,2017-12-07,195840.0,213120.0,192000.0,203520.0
PIXY,2017-12-08,196800.0,206400.0,192960.0,196800.0
PIXY,2017-12-11,201696.0,209280.0,192000.0,201600.0
PIXY,2017-12-12,211200.0,239040.0,196339.0,239040.0
PIXY,2017-12-13,240000.0,240000.0,218880.0,227520.0
PIXY,2017-12-14,226560.0,236150.0,201610.0,212083.0
PIXY,2017-12-15,456000.0,592320.0,362880.0,375360.0
PIXY,2017-12-18,416640.0,416640.0,369600.0,400320.0
PIXY,2017-12-19,405120.0,406800.0,351360.0,352320.0
PIXY,2017-12-20,346560.0,346560.0,291840.0,314880.0
PIXY,2017-12-21,319680.0,340800.0,312000.0,335040.0
PIXY,2017-12-22,323520.0,345744.0,318000.0,335040.0
PIXY,2017-12-26,335040.0,335040.0,312000.0,322560.0
PIXY,2017-12-27,311040.0,321600.0,296640.0,314880.0
PIXY,2017-12-28,305280.0,311928.0,289920.0,294720.0
PIXY,2017-12-29,307200.0,307200.0,264000.0,276480.0
PIXY,2018-01-02,276480.0,306240.0,266880.0,305280.0
PIXY,2018-01-03,307200.0,315936.0,292992.0,299520.0
PIXY,2018-01-04,299520.0,307176.0,295272.0,302400.0
PIXY,2018-01-05,303360.0,307200.0,292680.0,298560.0
PIXY,2018-01-08,300480.0,313584.0,295680.0,300480.0
PIXY,2018-01-09,302400.0,352320.0,296640.0,335976.0
PIXY,2018-01-10,345600.0,345600.0,300912.0,316800.0
PIXY,2018-01-11,318720.0,329280.0,302400.0,315840.0
PIXY,2018-01-12,317520.0,339312.0,317520.0,323520.0
PIXY,2018-01-16,335040.0,349440.0,308400.0,312960.0
PIXY,2018-01-17,320640.0,326400.0,303360.0,321600.0
PIXY,2018-01-18,322656.0,340800.0,322656.0,325440.0
PIXY,2018-01-19,320640.0,369600.0,312000.0,367680.0
PIXY,2018-01-22,380160.0,403200.0,355200.0,392640.0
PIXY,2018-01-23,417600.0,418560.0,350400.0,354240.0
PIXY,2018-01-24,356160.0,367776.0,315840.0,324480.0
PIXY,2018-01-25,323520.0,345600.0,303360.0,329280.0
PIXY,2018-01-26,339840.0,344856.0,314880.0,321600.0
PIXY,2018-01-29,321600.0,324168.0,300576.0,323520.0
PIXY,2018-01-30,326400.0,326400.0,317760.0,317760.0
PIXY,2018-01-31,321600.0,336000.0,300480.0,306240.0
PIXY,2018-02-01,300480.0,309432.0,277056.0,283200.0
PIXY,2018-02-02,288000.0,300912.0,288000.0,289920.0
PIXY,2018-02-05,281280.0,285024.0,259728.0,264000.0
PIXY,2018-02-06,254400.0,290880.0,246600.0,288000.0
PIXY,2018-02-07,294720.0,301728.0,288000.0,294720.0
PIXY,2018-02-08,296640.0,296640.0,272640.0,272640.0
PIXY,2018-02-09,280320.0,298296.0,264960.0,269760.0
PIXY,2018-02-12,248640.0,286152.0,248640.0,248640.0
PIXY,2018-02-13,248640.0,285120.0,248640.0,256272.0
PIXY,2018-02-14,253440.0,265920.0,248640.0,249600.0
PIXY,2018-02-15,252480.0,258072.0,245760.0,249600.0
PIXY,2018-02-16,249600.0,254400.0,245760.0,245760.0
PIXY,2018-02-20,240960.0,254400.0,240960.0,243840.0
PIXY,2018-02-21,244344.0,246624.0,241920.0,241920.0
PIXY,2018-02-22,245760.0,249888.0,244800.0,245280.0
PIXY,2018-02-23,246720.0,251520.0,244896.0,248640.0
PIXY,2018-02-26,248640.0,252432.0,242016.0,249600.0
PIXY,2018-02-27,251520.0,260424.0,245760.0,245760.0
PIXY,2018-02-28,240960.0,244800.0,233578.0,234240.0
PIXY,2018-03-01,234240.0,251520.0,211210.0,220800.0
PIXY,2018-03-02,221760.0,269352.0,221760.0,251520.0
PIXY,2018-03-05,251520.0,262536.0,240960.0,245664.0
PIXY,2018-03-06,254400.0,254400.0,240960.0,246720.0
PIXY,2018-03-07,293760.0,412800.0,274608.0,409920.0
PIXY,2018-03-08,384000.0,438672.0,348576.0,364800.0
PIXY,2018-03-09,403200.0,609600.0,403200.0,443520.0
PIXY,2018-03-12,436800.0,450240.0,346560.0,358080.0
PIXY,2018-03-13,370560.0,393504.0,357120.0,364800.0
PIXY,2018-03-14,374400.0,379200.0,350400.0,363840.0
PIXY,2018-03-15,375360.0,375360.0,335040.0,338880.0
PIXY,2018-03-16,336000.0,336000.0,276480.0,297600.0
PIXY,2018-03-19,289920.0,321600.0,288000.0,309120.0
PIXY,2018-03-20,325440.0,325440.0,298560.0,305280.0
PIXY,2018-03-21,303360.0,304320.0,288960.0,292800.0
PIXY,2018-03-22,291840.0,291840.0,284640.0,289920.0
PIXY,2018-03-23,288000.0,288888.0,269760.0,271680.0
PIXY,2018-03-26,281280.0,283200.0,267216.0,269760.0
PIXY,2018-03-27,274560.0,341712.0,273600.0,286080.0
PIXY,2018-03-28,286080.0,286080.0,271680.0,276480.0
PIXY,2018-03-29,278400.0,290880.0,271680.0,273600.0
PIXY,2018-04-02,273600.0,286104.0,269760.0,278400.0
PIXY,2018-04-03,271680.0,278400.0,268800.0,271680.0
PIXY,2018-04-04,268800.0,281280.0,258240.0,261120.0
PIXY,2018-04-05,262080.0,262080.0,249600.0,254400.0
PIXY,2018-04-06,250560.0,258240.0,249600.0,257280.0
PIXY,2018-04-09,259200.0,264480.0,254400.0,258240.0
PIXY,2018-04-10,266880.0,318720.0,263880.0,300480.0
PIXY,2018-04-11,346560.0,350400.0,283200.0,346560.0
PIXY,2018-04-12,344640.0,397440.0,336960.0,355200.0
PIXY,2018-04-13,331200.0,345600.0,291840.0,305280.0
PIXY,2018-04-16,344640.0,344640.0,302400.0,304320.0
PIXY,2018-04-17,307200.0,311040.0,288000.0,306240.0
PIXY,2018-04-18,304320.0,311040.0,294720.0,295680.0
PIXY,2018-04-19,295680.0,306240.0,289920.0,297600.0
PIXY,2018-04-20,296640.0,324288.0,294240.0,305280.0
PIXY,2018-04-23,307200.0,307200.0,294720.0,295680.0
PIXY,2018-04-24,300480.0,307200.0,262080.0,268800.0
PIXY,2018-04-25,265920.0,276480.0,246720.0,271680.0
PIXY,2018-04-26,271680.0,278400.0,258240.0,259200.0
PIXY,2018-04-27,260160.0,263712.0,244800.0,248640.0
PIXY,2018-04-30,254400.0,284160.0,249600.0,263040.0
PIXY,2018-05-01,268800.0,285120.0,245856.0,248640.0
PIXY,2018-05-02,248640.0,250560.0,242880.0,250080.0
PIXY,2018-05-03,290880.0,316800.0,230400.0,238080.0
PIXY,2018-05-04,240000.0,242544.0,221760.0,232320.0
PIXY,2018-05-07,233280.0,244800.0,227520.0,236160.0
PIXY,2018-05-08,232320.0,237120.0,226560.0,233280.0
PIXY,2018-05-09,240000.0,244800.0,230400.0,240960.0
PIXY,2018-05-10,243840.0,243840.0,235200.0,240000.0
PIXY,2018-05-11,238080.0,252384.0,236160.0,242880.0
PIXY,2018-05-14,245760.0,265824.0,242880.0,258240.0
PIXY,2018-05-15,259200.0,259200.0,245760.0,249600.0
PIXY,2018-05-16,249600.0,250704.0,242880.0,248640.0
PIXY,2018-05-17,247680.0,252336.0,245760.0,248640.0
PIXY,2018-05-18,247680.0,248640.0,242880.0,242880.0
PIXY,2018-05-21,247680.0,248544.0,235200.0,238080.0
PIXY,2018-05-22,239040.0,249600.0,237264.0,239040.0
PIXY,2018-05-23,240000.0,244800.0,235200.0,238080.0
PIXY,2018-05-24,238080.0,244560.0,227520.0,230390.0
PIXY,2018-05-25,228125.0,239616.0,228125.0,237120.0
PIXY,2018-05-29,239040.0,242400.0,236160.0,236160.0
PIXY,2018-05-30,236160.0,239376.0,230400.0,237120.0
PIXY,2018-05-31,239040.0,257280.0,233578.0,240960.0
PIXY,2018-06-01,245760.0,245760.0,235267.0,239040.0
PIXY,2018-06-04,241920.0,241944.0,237062.0,239040.0
PIXY,2018-06-05,239040.0,243840.0,238090.0,240000.0
PIXY,2018-06-06,240960.0,248640.0,235200.0,243840.0
PIXY,2018-06-07,246720.0,246720.0,241920.0,244800.0
PIXY,2018-06-08,244800.0,261024.0,244080.0,255360.0
PIXY,2018-06-11,259200.0,305184.0,259200.0,262176.0
PIXY,2018-06-12,265920.0,270720.0,248640.0,251928.0
PIXY,2018-06-13,251520.0,255360.0,242880.0,249600.0
PIXY,2018-06-14,249600.0,249696.0,241920.0,245760.0
PIXY,2018-06-15,245760.0,249600.0,245760.0,246720.0
PIXY,2018-06-18,244800.0,255360.0,244800.0,250560.0
PIXY,2018-06-19,246720.0,264000.0,246720.0,256320.0
PIXY,2018-06-20,255360.0,267744.0,250656.0,261120.0
PIXY,2018-06-21,259200.0,278400.0,259200.0,264000.0
PIXY,2018-06-22,259200.0,274560.0,259200.0,274560.0
PIXY,2018-06-25,269760.0,282144.0,261456.0,277440.0
PIXY,2018-06-26,276480.0,292800.0,257280.0,283200.0
PIXY,2018-06-27,282240.0,282240.0,268800.0,272640.0
PIXY,2018-06-28,271680.0,271680.0,254400.0,260160.0
PIXY,2018-06-29,260160.0,260160.0,245760.0,250560.0
PIXY,2018-07-02,249048.0,255360.0,245760.0,249600.0
PIXY,2018-07-03,257280.0,257280.0,250560.0,253440.0
PIXY,2018-07-05,252480.0,252480.0,247680.0,251520.0
PIXY,2018-07-06,247680.0,253440.0,244800.0,248640.0
PIXY,2018-07-09,253440.0,256848.0,245760.0,251520.0
PIXY,2018-07-10,256848.0,256848.0,243840.0,246720.0
PIXY,2018-07-11,250560.0,283200.0,245760.0,274872.0
PIXY,2018-07-12,277440.0,294720.0,253536.0,263040.0
PIXY,2018-07-13,365760.0,515520.0,333120.0,443520.0
PIXY,2018-07-16,410880.0,428160.0,302400.0,319680.0
PIXY,2018-07-17,319680.0,345600.0,298560.0,338880.0
PIXY,2018-07-18,328320.0,340488.0,302400.0,320640.0
PIXY,2018-07-19,312000.0,319008.0,303360.0,304320.0
PIXY,2018-07-20,304320.0,309456.0,290880.0,297600.0
PIXY,2018-07-23,283200.0,336000.0,279360.0,326400.0
PIXY,2018-07-24,327360.0,368640.0,317760.0,328320.0
PIXY,2018-07-25,326400.0,326400.0,293760.0,301440.0
PIXY,2018-07-26,301440.0,301440.0,280320.0,292800.0
PIXY,2018-07-27,293760.0,295680.0,288000.0,292800.0
PIXY,2018-07-30,290880.0,294624.0,281280.0,283248.0
PIXY,2018-07-31,283200.0,299520.0,283200.0,291840.0
PIXY,2018-08-01,289920.0,300480.0,286632.0,291840.0
PIXY,2018-08-02,290880.0,292800.0,284160.0,285120.0
PIXY,2018-08-03,294720.0,294720.0,283200.0,287040.0
PIXY,2018-08-06,288000.0,290880.0,276480.0,278400.0
PIXY,2018-08-07,279360.0,279360.0,273600.0,278400.0
PIXY,2018-08-08,277440.0,286080.0,274560.0,279768.0
PIXY,2018-08-09,279792.0,294720.0,278400.0,292800.0
PIXY,2018-08-10,289920.0,296640.0,280320.0,283200.0
PIXY,2018-08-13,292800.0,297600.0,279480.0,288960.0
PIXY,2018-08-14,292800.0,292800.0,286080.0,291840.0
PIXY,2018-08-15,302400.0,302400.0,283200.0,288960.0
PIXY,2018-08-16,290880.0,290880.0,284160.0,288000.0
PIXY,2018-08-17,287040.0,288000.0,281280.0,283200.0
PIXY,2018-08-20,275520.0,284016.0,275520.0,280320.0
PIXY,2018-08-21,280320.0,283200.0,276576.0,281280.0
PIXY,2018-08-22,280320.0,292800.0,278496.0,289920.0
PIXY,2018-08-23,289152.0,295512.0,284160.0,288000.0
PIXY,2018-08-24,288096.0,292896.0,285888.0,290424.0
PIXY,2018-08-27,292800.0,326400.0,287040.0,313920.0
PIXY,2018-08-28,325440.0,335040.0,302400.0,308160.0
PIXY,2018-08-29,319920.0,324480.0,303360.0,321600.0
PIXY,2018-08-30,326400.0,333120.0,315840.0,321600.0
PIXY,2018-08-31,323304.0,324384.0,317760.0,320640.0
PIXY,2018-09-04,320640.0,360000.0,320640.0,354240.0
PIXY,2018-09-05,360000.0,367680.0,327360.0,333120.0
PIXY,2018-09-06,340800.0,351360.0,336000.0,347520.0
PIXY,2018-09-07,347520.0,354408.0,328320.0,341760.0
PIXY,2018-09-10,351360.0,373344.0,343680.0,352800.0
PIXY,2018-09-11,352320.0,379032.0,350736.0,363840.0
PIXY,2018-09-12,365760.0,390720.0,360960.0,384000.0
PIXY,2018-09-13,392640.0,406080.0,360960.0,360960.0
PIXY,2018-09-14,361920.0,381120.0,361920.0,367680.0
