ticker,date,open,high,low,close
CYTO,2014-08-06,488000.0,500000.0,480000.0,480000.0
CYTO,2014-08-07,480800.0,482400.0,480000.0,480800.0
CYTO,2014-08-08,481600.0,492000.0,480000.0,486400.0
CYTO,2014-08-11,491200.0,527200.0,484800.0,524400.0
CYTO,2014-08-12,544000.0,544000.0,520000.0,543200.0
CYTO,2014-08-13,524800.0,534400.0,512000.0,528000.0
CYTO,2014-08-14,530400.0,540000.0,496800.0,540000.0
CYTO,2014-08-15,517600.0,542400.0,511208.0,523200.0
CYTO,2014-08-18,511200.0,534480.0,511200.0,512000.0
CYTO,2014-08-19,512000.0,518400.0,480000.0,497600.0
CYTO,2014-08-20,496000.0,513600.0,487200.0,495200.0
CYTO,2014-08-21,487200.0,503200.0,487200.0,488800.0
CYTO,2014-08-22,489600.0,504000.0,489600.0,492000.0
CYTO,2014-08-25,491200.0,524800.0,489600.0,492800.0
CYTO,2014-08-26,492000.0,520000.0,480000.0,487200.0
CYTO,2014-08-27,489600.0,516800.0,489600.0,493600.0
CYTO,2014-08-28,492800.0,492800.0,480800.0,488000.0
CYTO,2014-08-29,491200.0,500000.0,491200.0,492000.0
CYTO,2014-09-02,486400.0,497600.0,450400.0,454400.0
CYTO,2014-09-03,474400.0,478400.0,455200.0,472000.0
CYTO,2014-09-04,477600.0,477600.0,424800.0,429600.0
CYTO,2014-09-05,432800.0,484000.0,432800.0,477600.0
CYTO,2014-09-08,481600.0,520000.0,460000.0,487200.0
CYTO,2014-09-09,487200.0,506400.0,487200.0,503200.0
CYTO,2014-09-10,520000.0,590400.0,500000.0,560000.0
CYTO,2014-09-11,592800.0,598400.0,531200.0,536000.0
CYTO,2014-09-12,559200.0,606400.0,536800.0,578400.0
CYTO,2014-09-15,578400.0,604000.0,492608.0,520800.0
CYTO,2014-09-16,496000.0,544000.0,475200.0,483200.0
CYTO,2014-09-17,483200.0,496000.0,460000.0,488000.0
CYTO,2014-09-18,499200.0,504000.0,480800.0,496600.0
CYTO,2014-09-19,496000.0,512000.0,480800.0,484800.0
CYTO,2014-09-22,481600.0,516800.0,464808.0,487200.0
CYTO,2014-09-23,470400.0,499200.0,464000.0,472800.0
CYTO,2014-09-24,468000.0,503200.0,465200.0,469600.0
CYTO,2014-09-25,485600.0,485600.0,460000.0,461600.0
CYTO,2014-09-26,472720.0,481952.0,468800.0,480000.0
CYTO,2014-09-29,472000.0,475200.0,468008.0,468008.0
CYTO,2014-09-30,471200.0,480792.0,461600.0,461600.0
CYTO,2014-10-01,460000.0,476104.0,460000.0,460000.0
CYTO,2014-10-02,460000.0,482400.0,438400.0,445600.0
CYTO,2014-10-03,448400.0,448400.0,424000.0,425600.0
CYTO,2014-10-06,430400.0,435200.0,416000.0,433600.0
CYTO,2014-10-07,432000.0,435200.0,378400.0,385600.0
CYTO,2014-10-08,396000.0,414400.0,396000.0,396800.0
CYTO,2014-10-09,400000.0,421600.0,387200.0,392800.0
CYTO,2014-10-10,394400.0,403200.0,392800.0,392800.0
CYTO,2014-10-13,395200.0,395200.0,364000.0,380008.0
CYTO,2014-10-14,384000.0,384000.0,368000.0,368000.0
CYTO,2014-10-15,368000.0,372008.0,331200.0,353600.0
CYTO,2014-10-16,340000.0,346392.0,328000.0,333600.0
CYTO,2014-10-17,344800.0,373520.0,340000.0,341280.0
CYTO,2014-10-20,357600.0,370400.0,356400.0,370400.0
CYTO,2014-10-21,371200.0,376000.0,371200.0,376000.0
CYTO,2014-10-22,382400.0,384000.0,343208.0,350400.0
CYTO,2014-10-23,368000.0,380000.0,353600.0,363280.0
CYTO,2014-10-24,366400.0,416000.0,360000.0,364000.0
CYTO,2014-10-27,408800.0,408800.0,365600.0,374400.0
CYTO,2014-10-28,374400.0,375200.0,372800.0,372800.0
CYTO,2014-10-29,375200.0,377600.0,360000.0,361680.0
CYTO,2014-10-30,360720.0,360720.0,360000.0,360000.0
CYTO,2014-10-31,365600.0,368800.0,360800.0,365280.0
CYTO,2014-11-03,367200.0,368000.0,336800.0,340800.0
CYTO,2014-11-04,348800.0,372800.0,348000.0,348800.0
CYTO,2014-11-05,371200.0,371200.0,364000.0,370400.0
CYTO,2014-11-06,357600.0,373600.0,357600.0,373600.0
CYTO,2014-11-07,363200.0,371200.0,357016.0,368800.0
CYTO,2014-11-10,367120.0,367120.0,352000.0,352000.0
CYTO,2014-11-11,352800.0,354560.0,352000.0,352000.0
CYTO,2014-11-12,362400.0,368000.0,348000.0,350400.0
CYTO,2014-11-13,346400.0,346400.0,332400.0,336800.0
CYTO,2014-11-14,336800.0,340800.0,332000.0,335192.0
CYTO,2014-11-17,365600.0,367200.0,340000.0,340000.0
CYTO,2014-11-18,354400.0,374400.0,354400.0,361280.0
CYTO,2014-11-19,368000.0,375960.0,351200.0,372000.0
CYTO,2014-11-20,370400.0,378400.0,344000.0,344000.0
CYTO,2014-11-21,360800.0,372800.0,353600.0,353600.0
CYTO,2014-11-24,367200.0,378400.0,360800.0,362400.0
CYTO,2014-11-25,382392.0,382392.0,352000.0,352000.0
CYTO,2014-11-26,352008.0,360800.0,352008.0,360800.0
CYTO,2014-11-28,380000.0,380000.0,352800.0,359200.0
CYTO,2014-12-01,360008.0,371920.0,352000.0,364000.0
CYTO,2014-12-02,382400.0,383992.0,358400.0,361600.0
CYTO,2014-12-03,360000.0,376800.0,349608.0,357600.0
CYTO,2014-12-04,356000.0,375200.0,356000.0,372800.0
CYTO,2014-12-05,367200.0,371120.0,356000.0,361200.0
CYTO,2014-12-08,365600.0,373280.0,350400.0,350400.0
CYTO,2014-12-09,340080.0,368480.0,340080.0,368480.0
CYTO,2014-12-10,368000.0,368000.0,323200.0,326400.0
CYTO,2014-12-11,345600.0,345600.0,320000.0,320000.0
CYTO,2014-12-12,328800.0,328800.0,308000.0,316000.0
CYTO,2014-12-15,305600.0,305600.0,286480.0,288800.0
CYTO,2014-12-16,295200.0,302392.0,292000.0,292640.0
CYTO,2014-12-17,292800.0,293600.0,292800.0,293600.0
CYTO,2014-12-18,293600.0,299936.0,286400.0,298592.0
CYTO,2014-12-19,300800.0,304000.0,290400.0,292000.0
CYTO,2014-12-22,301600.0,301600.0,290400.0,290400.0
CYTO,2014-12-23,290400.0,290400.0,264000.0,280416.0
CYTO,2014-12-24,281600.0,291200.0,276000.0,288800.0
CYTO,2014-12-26,288800.0,304000.0,285600.0,304000.0
CYTO,2014-12-29,305600.0,375192.0,305600.0,313600.0
CYTO,2014-12-30,326400.0,328000.0,305600.0,318400.0
CYTO,2014-12-31,318400.0,333592.0,312000.0,312000.0
CYTO,2015-01-02,318400.0,318400.0,314392.0,315200.0
CYTO,2015-01-05,318400.0,318400.0,296800.0,310000.0
CYTO,2015-01-06,300000.0,300800.0,280800.0,280800.0
CYTO,2015-01-07,280808.0,280808.0,280808.0,280808.0
CYTO,2015-01-08,304800.0,304800.0,273840.0,296800.0
CYTO,2015-01-09,296000.0,296000.0,285760.0,288800.0
