ticker,date,open,high,low,close
ATXI,2017-06-27,8550.0,9652.5,8516.25,9281.25
ATXI,2017-06-28,9112.5,9416.25,8786.25,8910.0
ATXI,2017-06-29,8887.5,8975.25,8673.75,8865.0
ATXI,2017-06-30,8887.5,9168.75,8685.0,8943.75
ATXI,2017-07-03,9303.75,9303.75,8786.25,9000.0
ATXI,2017-07-05,9168.75,9168.75,8870.7,9000.0
ATXI,2017-07-06,9225.0,9225.0,8685.0,8741.25
ATXI,2017-07-07,8887.5,8887.5,8550.0,8572.5
ATXI,2017-07-10,8853.75,8853.75,7807.58,8336.25
ATXI,2017-07-11,8325.0,8493.75,7818.75,8043.75
ATXI,2017-07-12,7931.25,8651.25,7875.0,8651.25
ATXI,2017-07-13,8561.25,8579.25,8381.25,8459.85
ATXI,2017-07-14,8426.25,8696.25,8381.25,8696.25
ATXI,2017-07-17,8606.25,8662.5,8325.0,8381.25
ATXI,2017-07-18,8325.0,8505.0,7886.25,8190.0
ATXI,2017-07-19,8100.0,8325.0,8043.75,8178.75
ATXI,2017-07-20,8100.0,8324.85,8100.0,8257.5
ATXI,2017-07-21,8100.0,8212.5,8088.75,8088.75
ATXI,2017-07-24,8077.5,8145.0,8077.5,8077.5
ATXI,2017-07-25,8115.53,8115.53,7683.75,7886.25
ATXI,2017-07-26,7818.75,7931.25,7706.25,7920.0
ATXI,2017-07-27,7878.9,7897.5,7852.5,7852.5
ATXI,2017-07-28,7884.0,7931.25,7875.0,7897.5
ATXI,2017-07-31,7875.0,7918.28,7515.0,7515.0
ATXI,2017-08-01,7593.75,7762.5,7433.55,7706.25
ATXI,2017-08-02,7931.25,8077.5,7548.83,7616.25
ATXI,2017-08-03,7593.75,7852.5,6678.9,7852.5
ATXI,2017-08-04,7537.5,7762.5,7425.0,7537.5
ATXI,2017-08-07,7593.75,7749.98,7537.5,7582.5
ATXI,2017-08-08,7717.5,7751.1,7548.75,7616.25
ATXI,2017-08-09,7498.13,7498.13,7245.0,7413.75
