ticker,date,open,high,low,close
IROH,2024-02-16,10.05,10.05,10.01,10.01
IROH,2024-02-20,10.02,10.02,10.02,10.02
IROH,2024-02-21,10.02,10.02,10.015,10.015
IROH,2024-02-22,10.02,10.02,10.02,10.02
IROH,2024-02-23,10.02,10.02,10.01,10.01
IROH,2024-02-26,10.02,10.02,10.02,10.02
IROH,2024-02-27,10.01,10.015,10.01,10.01
IROH,2024-02-28,10.02,10.02,9.97,9.98
IROH,2024-02-29,9.985,9.985,9.9799,9.9799
IROH,2024-03-01,9.98,9.985,9.98,9.98
IROH,2024-03-04,9.9802,9.985,9.98,9.985
IROH,2024-03-06,9.985,9.985,9.98,9.98
IROH,2024-03-07,9.98,9.99,9.98,9.99
IROH,2024-03-08,9.9721,9.9721,9.97,9.97
IROH,2024-03-11,9.98,9.98,9.98,9.98
IROH,2024-03-12,9.98,9.99,9.98,9.98
IROH,2024-03-13,9.985,9.985,9.98,9.98
IROH,2024-03-14,9.98,9.98,9.98,9.98
IROH,2024-03-18,9.99,9.99,9.98,9.99
IROH,2024-03-19,9.9899,9.99,9.985,9.9869
IROH,2024-03-21,9.985,9.985,9.985,9.985
IROH,2024-03-22,9.983,9.9887,9.98,9.9887
IROH,2024-03-25,9.98,9.985,9.97,9.97
IROH,2024-03-26,9.98,9.98,9.98,9.98
IROH,2024-03-27,9.9797,9.985,9.9797,9.985
IROH,2024-03-28,9.98,9.98,9.98,9.98
IROH,2024-04-01,9.99,9.99,9.99,9.99
IROH,2024-04-02,9.98,9.99,9.98,9.99
IROH,2024-04-03,9.99,10.03,9.99,10.025
IROH,2024-04-04,10.01,10.02,10.01,10.0167
IROH,2024-04-05,10.0129,10.0129,10.0129,10.0129
IROH,2024-04-08,10.01,10.011,10.01,10.0104
IROH,2024-04-09,10.01,10.03,10.01,10.01
IROH,2024-04-10,10.03,10.03,10.01,10.01
IROH,2024-04-12,10.019,10.03,10.01,10.03
IROH,2024-04-15,10.03,10.03,10.025,10.03
IROH,2024-04-16,10.03,10.05,10.015,10.05
IROH,2024-04-18,10.02,10.03,10.02,10.02
IROH,2024-04-19,10.01,10.04,10.01,10.04
IROH,2024-04-22,10.0101,10.05,10.01,10.05
IROH,2024-04-24,10.03,10.04,10.03,10.04
IROH,2024-04-25,10.0142,10.03,10.0142,10.03
IROH,2024-04-29,10.03,10.05,10.03,10.05
IROH,2024-04-30,10.04,10.04,10.03,10.03
IROH,2024-05-01,10.04,10.05,10.04,10.0422
IROH,2024-05-02,10.05,10.05,10.04,10.04
IROH,2024-05-03,10.05,10.05,10.05,10.05
IROH,2024-05-06,10.05,10.05,10.05,10.05
IROH,2024-05-07,10.05,10.065,10.04,10.05
IROH,2024-05-08,10.04,10.04,10.04,10.04
IROH,2024-05-09,10.05,10.05,10.05,10.05
IROH,2024-05-14,10.05,10.05,10.05,10.05
IROH,2024-05-15,10.05,10.065,10.05,10.065
IROH,2024-05-16,10.0502,10.0502,10.05,10.05
IROH,2024-05-17,10.06,10.06,10.06,10.06
IROH,2024-05-20,10.05,10.05,10.05,10.05
IROH,2024-05-21,10.05,10.05,10.05,10.05
IROH,2024-05-22,10.056,10.065,10.04,10.05
IROH,2024-05-23,10.05,10.07,10.05,10.0501
IROH,2024-05-24,10.05,10.055,10.05,10.055
IROH,2024-05-28,10.06,10.06,10.05,10.06
IROH,2024-05-29,10.06,10.06,10.06,10.06
IROH,2024-05-30,10.07,10.07,10.065,10.07
IROH,2024-05-31,10.08,10.08,10.07,10.08
IROH,2024-06-03,10.07,10.07,10.07,10.07
IROH,2024-06-04,10.07,10.07,10.07,10.07
IROH,2024-06-05,10.06,10.0748,10.06,10.0748
IROH,2024-06-06,10.06,10.09,10.06,10.07
IROH,2024-06-07,10.08,10.08,10.08,10.08
IROH,2024-06-12,10.0888,10.0888,10.075,10.075
IROH,2024-06-13,10.07,10.075,10.065,10.065
IROH,2024-06-17,10.06,10.06,10.06,10.06
IROH,2024-06-21,10.065,10.065,10.06,10.06
IROH,2024-06-25,10.07,10.09,10.07,10.09
IROH,2024-06-26,10.08,10.08,10.06,10.06
IROH,2024-06-27,10.0602,10.09,10.0602,10.07
IROH,2024-06-28,10.06,10.06,10.055,10.06
IROH,2024-07-10,10.061,10.061,10.061,10.061
IROH,2024-07-12,10.07,10.09,10.06,10.09
IROH,2024-07-18,10.07,10.09,10.07,10.085
IROH,2024-07-22,10.11,10.11,10.07,10.07
IROH,2024-07-23,10.12,10.12,10.085,10.11
IROH,2024-07-24,10.11,10.11,10.095,10.11
IROH,2024-07-26,10.08,10.1021,10.08,10.1021
IROH,2024-07-29,10.11,10.11,10.09,10.105
IROH,2024-07-30,10.1042,10.1064,10.1,10.1
IROH,2024-07-31,10.09,10.105,10.09,10.105
IROH,2024-08-01,10.12,10.12,10.1,10.12
IROH,2024-08-02,10.12,10.12,10.11,10.12
IROH,2024-08-05,10.115,10.115,10.11,10.115
IROH,2024-08-06,10.115,10.13,10.1,10.11
IROH,2024-08-07,10.11,10.12,10.1,10.12
IROH,2024-08-09,10.12,10.12,10.12,10.12
IROH,2024-08-12,10.13,10.13,10.12,10.13
IROH,2024-08-13,10.13,10.135,10.13,10.135
IROH,2024-08-15,10.135,10.14,10.13,10.13
IROH,2024-08-16,10.131,10.131,10.131,10.131
IROH,2024-08-19,10.1396,10.14,10.1396,10.14
IROH,2024-08-20,10.14,10.15,10.14,10.15
IROH,2024-08-21,10.14,10.14,10.14,10.14
IROH,2024-08-22,10.13,10.14,10.13,10.14
IROH,2024-08-23,10.15,10.15,10.14,10.14
IROH,2024-08-26,10.13,10.13,10.13,10.13
IROH,2024-08-27,10.14,10.14,10.131,10.131
IROH,2024-08-28,10.1405,10.1405,10.13,10.13
IROH,2024-08-29,10.14,10.14,10.14,10.14
IROH,2024-08-30,10.14,10.14,10.14,10.14
IROH,2024-09-03,10.13,10.13,10.13,10.13
IROH,2024-09-04,10.13,10.13,10.13,10.13
IROH,2024-09-05,10.12,10.12,10.12,10.12
IROH,2024-09-06,10.12,10.125,10.12,10.125
IROH,2024-09-09,10.13,10.13,10.125,10.125
IROH,2024-09-10,10.13,10.13,10.13,10.13
IROH,2024-09-11,10.13,10.13,10.115,10.12
IROH,2024-09-13,10.1236,10.1236,10.1236,10.1236
IROH,2024-09-16,10.12,10.12,10.11,10.12
IROH,2024-09-17,10.11,10.125,10.11,10.125
IROH,2024-09-18,10.12,10.12,10.111,10.1173
IROH,2024-09-19,10.12,10.14,10.12,10.14
IROH,2024-09-23,10.15,10.15,10.15,10.15
IROH,2024-09-24,10.15,10.1601,10.15,10.1601
IROH,2024-09-25,10.15,10.1501,10.15,10.1501
IROH,2024-09-26,10.15,10.15,10.15,10.15
