ticker,date,open,high,low,close
CSWI,2015-09-30,30.0,30.0,30.0,30.0
CSWI,2015-10-01,32.0,34.0,30.64,30.8
CSWI,2015-10-02,30.2549,31.6819,29.533,31.4855
CSWI,2015-10-05,31.2232,32.012,30.2699,31.8195
CSWI,2015-10-06,31.8794,32.9803,30.1093,31.9632
CSWI,2015-10-07,31.9821,32.2174,31.7119,31.9083
CSWI,2015-10-08,31.9083,32.2174,30.949,31.3778
CSWI,2015-10-09,31.7319,33.439,31.5443,33.0003
CSWI,2015-10-12,33.3313,33.6834,32.8627,33.1947
CSWI,2015-10-13,33.1947,33.6834,33.1947,33.5876
CSWI,2015-10-14,34.1719,34.1719,33.3014,33.4211
CSWI,2015-10-15,33.3513,33.819,33.1847,33.5876
CSWI,2015-10-16,33.4111,34.0443,33.1947,33.6834
CSWI,2015-10-19,33.439,33.6066,32.9603,33.5388
CSWI,2015-10-20,33.6066,33.8478,33.2037,33.5088
CSWI,2015-10-21,33.5388,34.1719,33.2137,34.162
CSWI,2015-10-22,34.1719,34.7473,33.6544,34.1719
CSWI,2015-10-23,35.0196,35.0196,33.8778,34.5798
CSWI,2015-10-26,34.4651,36.0756,34.4173,35.6747
CSWI,2015-10-27,35.6937,36.9631,35.3836,36.1255
CSWI,2015-10-28,36.1255,36.8564,34.1809,34.9807
CSWI,2015-10-29,34.9807,35.6369,34.1809,34.9139
CSWI,2015-10-30,34.6197,35.7914,33.819,35.1582
CSWI,2015-11-02,35.1482,35.6369,33.2525,35.245
CSWI,2015-11-03,35.1282,35.1482,33.3014,34.9049
CSWI,2015-11-04,35.1282,35.6069,34.4173,34.875
CSWI,2015-11-05,34.7184,35.3925,34.4173,35.0984
CSWI,2015-11-06,35.0096,35.5281,34.4651,35.3636
CSWI,2015-11-09,35.207,35.8303,34.7085,35.245
CSWI,2015-11-10,35.3048,36.0657,34.9518,35.7425
CSWI,2015-11-11,35.0594,36.308,35.0395,35.9879
CSWI,2015-11-12,35.9101,37.1975,34.7284,36.9162
CSWI,2015-11-13,37.0917,37.2951,36.3179,37.0419
CSWI,2015-11-16,37.0519,37.0818,36.3279,36.5542
CSWI,2015-11-17,36.5144,36.8764,34.9338,35.9879
CSWI,2015-11-18,36.4166,36.4166,34.6586,35.1382
CSWI,2015-11-19,35.4115,36.672,34.512,35.9589
CSWI,2015-11-20,35.6657,37.1496,35.4982,36.0756
CSWI,2015-11-23,36.0756,36.633,35.4494,35.8503
CSWI,2015-11-24,36.1055,36.2701,35.4693,35.9101
CSWI,2015-11-25,35.7715,36.1643,35.577,35.7715
CSWI,2015-11-27,35.9001,36.0955,35.1582,36.0955
CSWI,2015-11-30,35.7815,35.8701,35.1582,35.8013
CSWI,2015-12-01,35.5381,35.7325,34.5699,35.7226
CSWI,2015-12-02,35.4982,35.7815,35.197,35.4314
CSWI,2015-12-03,35.567,36.0357,35.3736,35.6169
CSWI,2015-12-04,35.6169,35.9301,35.1582,35.3925
CSWI,2015-12-07,35.2748,38.4579,35.2748,36.3868
CSWI,2015-12-08,36.4166,37.0618,35.4882,36.652
CSWI,2015-12-09,36.8165,37.2453,36.4266,36.7477
CSWI,2015-12-10,37.0818,37.1496,36.4266,37.1496
CSWI,2015-12-11,37.1017,37.1017,36.652,37.0618
CSWI,2015-12-14,37.0519,39.0133,36.2561,37.9782
CSWI,2015-12-15,38.1059,38.1358,37.2653,37.8237
CSWI,2015-12-16,37.8816,38.0072,36.9631,37.3251
CSWI,2015-12-17,38.086,38.086,36.8664,37.2055
CSWI,2015-12-18,37.4139,37.9782,35.0984,36.0856
CSWI,2015-12-21,36.4466,37.0419,35.3836,36.4066
CSWI,2015-12-22,36.29,37.0519,36.29,36.643
CSWI,2015-12-23,36.614,37.9104,36.0457,36.652
CSWI,2015-12-24,36.7766,37.2951,36.3478,36.8664
CSWI,2015-12-28,36.672,37.3451,35.587,37.1595
CSWI,2015-12-29,37.1975,37.1975,35.2748,36.672
CSWI,2015-12-30,36.5742,37.1297,35.6747,35.9251
CSWI,2015-12-31,36.0167,37.2353,35.3148,36.7766
CSWI,2016-01-04,36.8564,36.8564,36.1454,36.4166
CSWI,2016-01-05,36.3678,36.7577,35.9001,35.9301
CSWI,2016-01-06,36.1255,36.1255,34.6197,34.9338
CSWI,2016-01-07,35.0784,35.9201,34.4651,34.6785
CSWI,2016-01-08,34.3773,35.577,34.3185,35.207
CSWI,2016-01-11,35.587,35.587,34.7184,35.0096
CSWI,2016-01-12,34.9807,35.255,33.9855,34.3773
CSWI,2016-01-13,34.2407,34.6197,32.9653,33.9656
CSWI,2016-01-14,33.6544,33.9276,32.2574,33.1847
CSWI,2016-01-15,33.0491,33.6923,32.6881,33.459
CSWI,2016-01-19,33.0781,33.4011,32.1108,32.4738
CSWI,2016-01-20,32.1886,32.366,29.2408,32.1886
CSWI,2016-01-21,32.2174,33.1647,32.2174,32.2574
CSWI,2016-01-22,32.2174,33.2336,29.2807,32.9514
CSWI,2016-01-25,32.6582,34.2787,32.0419,33.1947
CSWI,2016-01-26,33.1947,33.2914,29.6706,33.2336
CSWI,2016-01-27,33.1209,33.1947,32.4837,32.6981
CSWI,2016-01-28,33.0103,33.3313,32.3262,33.1847
CSWI,2016-01-29,33.1947,33.459,31.7417,33.1947
CSWI,2016-02-01,33.0301,33.9556,32.0519,33.5876
CSWI,2016-02-02,33.6544,34.2407,32.5416,33.0781
CSWI,2016-02-03,33.4789,33.6544,32.1686,32.9803
CSWI,2016-02-04,33.0979,34.0742,32.2762,33.2615
CSWI,2016-02-05,32.9903,33.8478,32.2474,32.6193
CSWI,2016-02-08,32.6193,33.0691,29.6996,31.2422
CSWI,2016-02-09,31.1355,32.1108,30.3327,30.969
CSWI,2016-02-10,31.1644,33.1449,30.3925,31.5154
CSWI,2016-02-11,31.1844,32.2074,29.3006,31.4267
CSWI,2016-02-12,31.32,32.1207,31.2422,31.4367
CSWI,2016-02-16,31.2422,31.5343,28.9576,29.1531
CSWI,2016-02-17,29.2019,30.1692,28.119,28.7531
CSWI,2016-02-18,28.6545,29.2608,28.12,28.459
CSWI,2016-02-19,28.4022,28.7731,28.0112,28.1688
CSWI,2016-02-22,28.5258,28.9775,27.1816,27.7161
CSWI,2016-02-23,27.9116,28.6844,27.9116,28.3134
CSWI,2016-02-24,28.09,28.6844,27.9514,28.4191
CSWI,2016-02-25,28.4191,29.553,27.6423,28.9287
CSWI,2016-02-26,28.7831,29.3296,28.6345,28.8519
CSWI,2016-02-29,28.8131,30.7536,28.8131,29.7783
CSWI,2016-03-01,29.9249,30.5501,29.2907,29.7684
CSWI,2016-03-02,29.6806,30.2449,28.3234,29.2807
CSWI,2016-03-03,29.2408,29.6906,28.9775,29.2608
CSWI,2016-03-04,29.3396,30.2071,29.2408,29.563
CSWI,2016-03-07,29.6008,30.2649,29.0453,29.3196
CSWI,2016-03-08,29.1431,30.2361,29.0942,29.2707
CSWI,2016-03-09,29.553,30.1971,29.4352,29.553
CSWI,2016-03-10,29.7095,30.6678,29.4034,29.563
CSWI,2016-03-11,29.5828,30.6668,29.5828,30.2549
CSWI,2016-03-14,30.2261,31.1355,30.0226,30.2549
CSWI,2016-03-15,30.3138,31.0587,29.8661,30.1771
CSWI,2016-03-16,29.8561,30.59,29.6407,30.0625
CSWI,2016-03-17,30.1493,30.6,29.7783,30.3925
CSWI,2016-03-18,30.2549,30.6379,30.1692,30.2649
CSWI,2016-03-21,30.5202,30.6189,29.9638,30.1771
CSWI,2016-03-22,30.0914,30.6588,30.0525,30.2549
CSWI,2016-03-23,30.1093,30.6588,29.7932,30.2071
CSWI,2016-03-24,30.2171,30.5601,29.9438,30.2261
CSWI,2016-03-28,30.0825,30.6289,29.8262,30.2649
CSWI,2016-03-29,30.1193,30.5701,29.8122,30.0825
CSWI,2016-03-30,30.1971,31.291,30.1971,31.0976
CSWI,2016-03-31,31.2422,31.3299,30.4415,30.7536
CSWI,2016-04-01,30.59,31.1644,30.2749,30.5003
CSWI,2016-04-04,30.4025,31.2821,30.2649,30.4514
CSWI,2016-04-05,30.3627,31.0776,29.7394,30.2261
CSWI,2016-04-06,30.2549,31.291,30.2549,30.4415
CSWI,2016-04-07,30.4614,31.6141,29.9149,31.1644
CSWI,2016-04-08,31.3479,31.6321,30.0196,30.8413
CSWI,2016-04-11,30.8513,31.31,30.1493,31.2232
CSWI,2016-04-12,31.1255,31.2332,30.5103,31.1644
CSWI,2016-04-13,31.1544,31.4367,30.8812,31.2721
CSWI,2016-04-14,31.2821,31.4177,30.9889,31.2422
CSWI,2016-04-15,31.2422,31.5204,30.4663,31.4655
CSWI,2016-04-18,31.3,31.6719,31.1255,31.5343
CSWI,2016-04-19,31.5343,31.5743,31.2522,31.4077
CSWI,2016-04-20,31.3878,31.8694,31.3878,31.7717
CSWI,2016-04-21,31.8096,31.8096,30.4025,31.2621
CSWI,2016-04-22,31.1444,31.5055,30.6858,31.3778
CSWI,2016-04-25,31.0548,31.4855,30.8612,31.1066
CSWI,2016-04-26,31.1644,31.7319,30.7924,31.1444
CSWI,2016-04-27,31.1066,31.7417,30.9112,31.4077
CSWI,2016-04-28,31.0976,31.7319,31.0976,31.5543
CSWI,2016-04-29,31.6231,31.8007,31.2621,31.7907
CSWI,2016-05-02,31.7219,31.8096,31.3798,31.5942
CSWI,2016-05-03,31.4456,31.7807,31.1844,31.7219
CSWI,2016-05-04,31.5254,31.8295,31.3479,31.7717
CSWI,2016-05-05,31.8395,31.8395,31.4556,31.6819
CSWI,2016-05-06,31.5254,31.7319,31.4367,31.6919
CSWI,2016-05-09,31.5443,31.8295,31.5443,31.6141
CSWI,2016-05-10,31.8195,31.8195,31.6719,31.7807
CSWI,2016-05-11,31.8395,32.2174,31.7219,32.0619
CSWI,2016-05-12,32.2174,32.2174,31.0876,31.1544
CSWI,2016-05-13,31.3,32.2025,31.0776,32.1686
CSWI,2016-05-16,32.1786,32.6383,31.8007,32.2474
CSWI,2016-05-17,31.3828,32.1586,31.3828,31.5743
CSWI,2016-05-18,31.3977,31.9263,31.2721,31.4955
CSWI,2016-05-19,31.32,31.9353,30.7436,31.5343
CSWI,2016-05-20,31.6321,32.1586,31.1444,31.7417
CSWI,2016-05-23,31.6521,32.1486,31.3977,31.8096
CSWI,2016-05-24,31.7219,32.6981,31.6321,32.5994
CSWI,2016-05-25,32.4837,33.9077,32.0619,33.088
CSWI,2016-05-26,33.2525,33.5976,32.395,32.9414
CSWI,2016-05-27,32.9414,33.7122,32.9414,33.4889
CSWI,2016-05-31,33.3413,33.6834,32.3162,32.6482
CSWI,2016-06-01,32.6582,33.2187,32.5316,33.0491
CSWI,2016-06-02,32.9225,33.3313,32.4338,33.0391
CSWI,2016-06-03,33.1259,33.5088,31.8096,33.1359
CSWI,2016-06-06,32.7061,33.819,32.5216,33.6544
CSWI,2016-06-07,33.5288,34.0493,32.8527,33.6255
CSWI,2016-06-08,33.3513,34.0154,33.1499,33.769
CSWI,2016-06-09,34.2208,35.1114,31.6919,32.7559
CSWI,2016-06-10,32.5615,32.7739,31.9721,32.3262
CSWI,2016-06-13,32.405,32.405,30.8912,31.2522
CSWI,2016-06-14,31.4655,32.0918,31.2043,32.012
CSWI,2016-06-15,32.0021,32.4538,31.5055,32.1686
CSWI,2016-06-16,31.9353,32.7649,31.6571,32.5714
CSWI,2016-06-17,32.4148,33.1847,31.7319,32.3062
CSWI,2016-06-20,32.9125,34.0034,32.9125,33.3612
CSWI,2016-06-21,33.5676,33.5676,29.6906,32.346
CSWI,2016-06-22,32.7559,33.0491,31.32,32.5904
CSWI,2016-06-23,32.6094,33.8878,31.9263,33.2336
CSWI,2016-06-24,32.6782,33.1169,31.3878,31.6521
CSWI,2016-06-27,31.7907,31.7907,29.3196,30.3138
CSWI,2016-06-28,30.4913,30.8712,30.1243,30.3527
CSWI,2016-06-29,30.4315,30.979,30.1493,30.8513
CSWI,2016-06-30,31.1444,31.8495,30.3177,31.8395
CSWI,2016-07-01,31.8395,32.4438,31.2721,31.6919
CSWI,2016-07-05,32.5366,32.5366,31.0488,31.5154
CSWI,2016-07-06,31.4456,31.8007,31.0288,31.3
CSWI,2016-07-07,31.1544,32.0818,30.949,31.4755
CSWI,2016-07-08,31.6231,32.8427,31.6231,32.5994
CSWI,2016-07-11,32.9514,33.769,32.9125,33.2615
CSWI,2016-07-12,33.3114,33.6834,33.0591,33.2815
CSWI,2016-07-13,33.3014,33.3014,32.5416,32.8925
CSWI,2016-07-14,33.1169,33.7122,33.0391,33.4789
CSWI,2016-07-15,33.769,33.9077,32.9025,33.6734
CSWI,2016-07-18,33.819,33.819,33.3662,33.6734
CSWI,2016-07-19,33.5088,33.6834,33.3014,33.4889
CSWI,2016-07-20,32.5565,33.6834,32.5565,33.6066
CSWI,2016-07-21,33.449,34.0354,33.449,33.5976
CSWI,2016-07-22,33.5577,33.6834,32.6293,33.0979
CSWI,2016-07-25,33.7122,33.9914,32.9315,33.2336
CSWI,2016-07-26,33.3014,33.809,33.3014,33.5876
CSWI,2016-07-27,33.6334,33.9226,33.2525,33.6734
CSWI,2016-07-28,33.9356,33.9356,33.0979,33.3612
