ticker,date,open,high,low,close
BROG,2018-07-13,9.6,9.6,9.52,9.53
BROG,2018-07-16,9.56,9.56,9.53,9.56
BROG,2018-07-17,9.56,9.56,9.54,9.54
BROG,2018-07-18,9.54,9.94,9.52,9.55
BROG,2018-07-19,9.54,9.55,9.54,9.54
BROG,2018-07-20,9.54,9.56,9.53,9.54
BROG,2018-07-23,9.55,9.65,9.54,9.54
BROG,2018-07-24,9.56,9.57,9.54,9.57
BROG,2018-07-25,9.57,9.6,9.52,9.56
BROG,2018-07-26,9.55,9.5777,9.531,9.55
BROG,2018-07-27,9.55,9.55,9.55,9.55
BROG,2018-07-30,9.55,9.57,9.55,9.5675
BROG,2018-07-31,9.5662,9.58,9.5662,9.58
BROG,2018-08-01,9.57,9.57,9.57,9.57
BROG,2018-08-02,9.655,9.655,9.57,9.57
BROG,2018-08-03,9.5676,9.635,9.5676,9.635
BROG,2018-08-06,9.74,9.74,9.73,9.74
BROG,2018-08-07,9.74,9.74,9.74,9.74
BROG,2018-08-08,9.645,9.645,9.6,9.6
BROG,2018-08-09,9.55,9.68,9.55,9.61
BROG,2018-08-10,9.61,9.61,9.61,9.61
BROG,2018-08-13,9.53,9.635,9.52,9.635
BROG,2018-08-14,9.64,9.64,9.55,9.59
BROG,2018-08-15,9.56,9.56,9.55,9.55
BROG,2018-08-16,9.52,9.56,9.5,9.55
BROG,2018-08-17,9.55,9.55,9.55,9.55
BROG,2018-08-20,9.55,9.55,9.52,9.52
BROG,2018-08-21,9.73,9.75,9.52,9.56
BROG,2018-08-22,9.53,9.6062,9.5201,9.5676
BROG,2018-08-23,9.57,9.57,9.57,9.57
BROG,2018-08-24,9.57,9.57,9.57,9.57
BROG,2018-08-27,9.57,9.57,9.57,9.57
BROG,2018-08-28,9.52,9.5965,9.5,9.585
BROG,2018-08-29,9.6,9.6,9.57,9.57
BROG,2018-08-30,9.58,9.58,9.57,9.57
BROG,2018-08-31,9.57,9.57,9.57,9.57
BROG,2018-09-04,9.57,9.57,9.57,9.57
BROG,2018-09-05,9.57,9.57,9.57,9.57
BROG,2018-09-06,9.57,9.57,9.57,9.57
BROG,2018-09-07,9.57,9.6,9.57,9.59
BROG,2018-09-10,9.6,9.6,9.6,9.6
BROG,2018-09-11,9.58,9.58,9.57,9.58
BROG,2018-09-12,9.58,9.58,9.58,9.58
BROG,2018-09-13,9.6,9.6,9.58,9.58
BROG,2018-09-14,9.58,9.58,9.58,9.58
BROG,2018-09-17,9.58,9.58,9.58,9.58
BROG,2018-09-18,9.57,9.57,9.57,9.57
BROG,2018-09-19,9.57,9.57,9.57,9.57
BROG,2018-09-20,9.57,9.57,9.57,9.57
BROG,2018-09-21,9.58,9.58,9.58,9.58
BROG,2018-09-24,9.58,9.58,9.58,9.58
BROG,2018-09-25,9.58,9.58,9.58,9.58
BROG,2018-09-26,9.58,9.58,9.58,9.58
BROG,2018-09-27,9.67,9.67,9.6,9.6
BROG,2018-09-28,9.6,9.6,9.6,9.6
BROG,2018-10-01,9.6,9.6,9.6,9.6
BROG,2018-10-02,9.6,9.6,9.6,9.6
BROG,2018-10-03,9.6,9.6,9.6,9.6
BROG,2018-10-04,9.6,9.6,9.6,9.6
BROG,2018-10-05,9.6,9.6,9.6,9.6
BROG,2018-10-08,9.61,9.62,9.61,9.62
BROG,2018-10-09,9.62,9.63,9.62,9.63
BROG,2018-10-10,9.63,9.63,9.63,9.63
BROG,2018-10-11,9.63,9.63,9.63,9.63
BROG,2018-10-12,9.63,9.63,9.63,9.63
BROG,2018-10-15,9.63,9.63,9.63,9.63
BROG,2018-10-16,9.63,9.63,9.63,9.63
BROG,2018-10-17,9.63,9.63,9.63,9.63
BROG,2018-10-18,9.63,9.63,9.63,9.63
BROG,2018-10-19,9.63,9.63,9.63,9.63
BROG,2018-10-22,9.63,9.63,9.63,9.63
BROG,2018-10-23,9.63,9.63,9.63,9.63
BROG,2018-10-24,9.63,9.63,9.63,9.63
BROG,2018-10-25,9.63,9.63,9.63,9.63
BROG,2018-10-26,9.63,9.63,9.63,9.63
BROG,2018-10-29,9.63,9.63,9.63,9.63
BROG,2018-10-30,9.63,9.63,9.63,9.63
BROG,2018-10-31,9.65,9.75,9.65,9.74
BROG,2018-11-01,9.74,9.74,9.74,9.74
BROG,2018-11-02,9.74,9.74,9.74,9.74
BROG,2018-11-05,9.74,9.74,9.74,9.74
BROG,2018-11-06,9.74,9.74,9.74,9.74
BROG,2018-11-07,9.74,9.74,9.74,9.74
BROG,2018-11-08,9.665,9.75,9.665,9.75
BROG,2018-11-09,9.75,9.75,9.75,9.75
BROG,2018-11-12,9.75,9.75,9.75,9.75
BROG,2018-11-13,9.75,9.75,9.75,9.75
BROG,2018-11-14,9.75,9.75,9.75,9.75
BROG,2018-11-15,9.7,9.78,9.7,9.78
BROG,2018-11-16,9.78,9.78,9.78,9.78
BROG,2018-11-19,9.78,9.78,9.78,9.78
BROG,2018-11-20,9.78,9.78,9.78,9.78
BROG,2018-11-21,9.78,9.78,9.78,9.78
BROG,2018-11-23,9.78,9.78,9.78,9.78
BROG,2018-11-26,9.73,9.8,9.73,9.8
BROG,2018-11-27,9.8,9.8,9.8,9.8
BROG,2018-11-28,9.8,9.8,9.8,9.8
BROG,2018-11-29,9.74,9.85,9.74,9.77
BROG,2018-11-30,9.75,9.8,9.749,9.78
BROG,2018-12-03,9.78,9.78,9.78,9.78
BROG,2018-12-04,9.78,9.78,9.78,9.78
BROG,2018-12-06,9.78,9.78,9.78,9.78
BROG,2018-12-07,9.78,9.78,9.78,9.78
BROG,2018-12-10,9.78,9.78,9.78,9.78
BROG,2018-12-11,9.78,9.78,9.78,9.78
BROG,2018-12-12,9.78,9.8,9.78,9.8
BROG,2018-12-13,9.8,9.8,9.8,9.8
BROG,2018-12-14,9.8,9.8,9.8,9.8
BROG,2018-12-17,9.8,9.8,9.8,9.8
BROG,2018-12-18,9.72,9.9,9.72,9.9
BROG,2018-12-19,9.9,9.9,9.9,9.9
BROG,2018-12-20,9.73,9.88,9.73,9.88
BROG,2018-12-21,9.88,9.88,9.88,9.88
BROG,2018-12-24,9.88,9.88,9.88,9.88
BROG,2018-12-26,9.78,9.9,9.78,9.9
BROG,2018-12-27,9.9,9.9,9.9,9.9
BROG,2018-12-28,9.8,9.8,9.8,9.8
BROG,2018-12-31,9.85,9.85,9.82,9.82
BROG,2019-01-02,9.82,9.82,9.82,9.82
BROG,2019-01-03,9.82,9.82,9.82,9.82
BROG,2019-01-04,9.82,9.82,9.82,9.82
BROG,2019-01-07,9.82,9.82,9.82,9.82
BROG,2019-01-08,9.82,9.82,9.82,9.82
BROG,2019-01-09,9.82,9.9,9.82,9.85
BROG,2019-01-10,9.85,9.87,9.83,9.87
BROG,2019-01-11,9.85,9.88,9.85,9.86
BROG,2019-01-14,9.88,9.92,9.86,9.86
BROG,2019-01-15,9.86,9.86,9.86,9.86
BROG,2019-01-16,9.86,9.86,9.86,9.86
BROG,2019-01-17,9.88,9.88,9.88,9.88
BROG,2019-01-18,9.89,9.89,9.89,9.89
BROG,2019-01-22,9.89,9.89,9.89,9.89
BROG,2019-01-23,9.89,9.89,9.89,9.89
BROG,2019-01-24,9.89,9.89,9.89,9.89
BROG,2019-01-25,9.89,9.89,9.89,9.89
BROG,2019-01-28,9.89,9.95,9.89,9.94
BROG,2019-01-29,9.94,9.94,9.94,9.94
BROG,2019-01-30,9.95,9.98,9.93,9.98
BROG,2019-01-31,9.91,9.97,9.9073,9.97
BROG,2019-02-01,9.97,9.97,9.97,9.97
BROG,2019-02-04,9.97,9.97,9.97,9.97
BROG,2019-02-05,9.9305,9.9305,9.9305,9.9305
BROG,2019-02-06,9.93,9.93,9.93,9.93
BROG,2019-02-07,9.93,9.93,9.93,9.93
BROG,2019-02-08,9.92,9.94,9.9,9.94
BROG,2019-02-11,9.93,9.94,9.93,9.94
BROG,2019-02-12,9.93,9.94,9.9299,9.94
BROG,2019-02-13,9.93,9.93,9.93,9.93
BROG,2019-02-14,9.95,9.95,9.95,9.95
BROG,2019-02-15,9.94,9.95,9.92,9.94
BROG,2019-02-19,9.94,9.94,9.94,9.94
BROG,2019-02-20,9.92,9.94,9.92,9.94
BROG,2019-02-21,9.95,9.95,9.95,9.95
BROG,2019-02-22,9.94,9.94,9.94,9.94
BROG,2019-02-25,9.94,9.96,9.94,9.96
BROG,2019-02-26,9.95,9.95,9.94,9.95
BROG,2019-02-27,9.96,9.97,9.96,9.96
BROG,2019-02-28,9.96,9.96,9.96,9.96
BROG,2019-03-01,9.98,9.98,9.98,9.98
