ticker,date,open,high,low,close
VSTE,2023-12-19,14.0,14.0,9.0,11.5
VSTE,2023-12-20,8.57,9.1,6.5001,7.89
VSTE,2023-12-21,7.57,8.12,6.51,6.98
VSTE,2023-12-22,6.61,7.1,6.55,7.04
VSTE,2023-12-26,6.71,7.92,6.65,6.85
VSTE,2023-12-27,6.5,7.0781,6.0006,6.68
VSTE,2023-12-28,6.39,6.9,5.9,5.9
VSTE,2023-12-29,5.9,6.3,4.88,5.19
VSTE,2024-01-02,5.03,5.3,3.4,3.9716
VSTE,2024-01-03,4.0,4.0,3.37,3.64
VSTE,2024-01-04,3.49,3.93,3.49,3.67
VSTE,2024-01-05,3.7,3.88,3.54,3.6552
VSTE,2024-01-08,3.66,3.82,3.575,3.68
VSTE,2024-01-09,3.65,3.8999,3.57,3.79
VSTE,2024-01-10,3.89,4.44,3.8,3.86
VSTE,2024-01-11,3.94,4.2292,3.75,3.75
VSTE,2024-01-12,3.78,4.01,3.75,4.0
VSTE,2024-01-16,4.25,4.25,3.9,3.93
VSTE,2024-01-17,3.6528,3.9082,3.5,3.65
VSTE,2024-01-18,3.735,3.85,3.51,3.51
VSTE,2024-01-19,3.6,3.65,3.1518,3.17
VSTE,2024-01-22,3.0339,3.265,3.03,3.03
VSTE,2024-01-23,3.22,3.22,2.4544,2.59
VSTE,2024-01-24,2.65,2.65,2.2001,2.52
VSTE,2024-01-25,2.46,2.8001,2.345,2.681
VSTE,2024-01-26,2.55,2.685,2.25,2.42
VSTE,2024-01-29,2.5,2.825,2.4,2.43
VSTE,2024-01-30,2.54,2.6,2.33,2.38
VSTE,2024-01-31,2.29,2.73,1.975,2.11
VSTE,2024-02-01,2.15,2.41,1.73,2.01
VSTE,2024-02-02,1.855,2.15,1.72,1.85
VSTE,2024-02-05,1.87,1.89,1.67,1.72
VSTE,2024-02-06,1.73,2.0099,1.63,1.77
VSTE,2024-02-07,2.08,2.09,1.7927,1.88
VSTE,2024-02-08,2.05,2.5,1.99,2.37
VSTE,2024-02-09,2.38,2.82,2.1253,2.82
VSTE,2024-02-12,2.53,2.88,2.53,2.87
VSTE,2024-02-13,3.05,3.34,2.515,2.95
VSTE,2024-02-14,3.3,3.3,2.9144,2.9144
VSTE,2024-02-15,3.06,3.06,2.78,2.78
VSTE,2024-02-16,2.75,2.95,2.75,2.95
VSTE,2024-02-20,2.85,2.85,2.4,2.4
VSTE,2024-02-21,2.85,2.99,2.6621,2.93
VSTE,2024-02-22,2.87,3.1,2.18,2.33
VSTE,2024-02-23,2.4,2.65,2.4,2.52
VSTE,2024-02-26,2.41,2.47,2.41,2.43
VSTE,2024-02-27,2.55,2.55,2.19,2.2
VSTE,2024-02-28,2.2397,2.7,2.22,2.615
VSTE,2024-03-01,2.25,2.4499,2.19,2.4499
VSTE,2024-03-04,2.1901,2.1901,2.1901,2.1901
VSTE,2024-03-05,2.4,2.7,2.19,2.19
VSTE,2024-03-06,2.7,2.7,2.19,2.41
VSTE,2024-03-07,2.5001,2.59,2.5001,2.59
VSTE,2024-03-08,2.49,2.9,2.2,2.7006
VSTE,2024-03-11,2.71,2.99,2.6,2.75
VSTE,2024-03-12,2.75,2.98,2.5001,2.55
VSTE,2024-03-13,2.77,2.85,2.5,2.52
VSTE,2024-03-14,2.96,2.96,2.51,2.51
VSTE,2024-03-15,3.1,3.1,2.7,2.805
VSTE,2024-03-18,2.721,3.03,2.5503,3.03
VSTE,2024-03-19,2.62,2.77,2.5,2.75
VSTE,2024-03-20,2.655,2.9999,2.38,2.59
VSTE,2024-03-21,2.75,2.772,2.4201,2.58
VSTE,2024-03-22,2.52,2.6123,2.3,2.3
VSTE,2024-03-25,2.32,2.48,2.32,2.48
VSTE,2024-03-26,2.2966,2.58,2.2847,2.43
VSTE,2024-03-27,2.31,2.31,2.31,2.31
VSTE,2024-03-28,2.4498,3.2199,2.3825,3.09
VSTE,2024-04-01,10.85,11.99,7.15,7.96
VSTE,2024-04-02,7.45,7.4599,6.11,6.68
VSTE,2024-04-03,6.18,7.58,6.13,7.2
VSTE,2024-04-04,7.48,9.1,6.9,6.9
VSTE,2024-04-05,6.61,7.7699,6.35,7.26
VSTE,2024-04-08,6.59,6.66,5.9,5.905
VSTE,2024-04-09,5.99,6.3999,5.42,6.34
VSTE,2024-04-10,6.0,6.49,5.75,6.22
VSTE,2024-04-11,6.47,7.29,5.72,6.09
VSTE,2024-04-12,6.0,6.3442,5.41,5.41
VSTE,2024-04-15,5.43,5.57,4.65,4.7
VSTE,2024-04-16,4.28,5.07,4.0,4.1
VSTE,2024-04-17,4.0,4.0,3.6901,3.95
VSTE,2024-04-18,3.95,3.95,3.58,3.78
VSTE,2024-04-19,3.56,3.59,3.41,3.41
VSTE,2024-04-22,3.43,3.485,3.4,3.4
VSTE,2024-04-23,3.6418,3.66,3.43,3.66
VSTE,2024-04-24,3.42,3.8199,3.41,3.41
VSTE,2024-04-25,3.64,4.17,3.64,4.0
VSTE,2024-04-26,4.05,4.39,4.05,4.06
VSTE,2024-04-29,3.78,3.9999,3.65,3.68
VSTE,2024-04-30,3.71,3.71,3.31,3.4
VSTE,2024-05-01,3.4,3.66,3.35,3.46
VSTE,2024-05-02,3.68,3.9,3.44,3.46
VSTE,2024-05-03,4.06,4.06,3.47,3.52
VSTE,2024-05-06,3.54,3.6477,3.2,3.2
VSTE,2024-05-07,3.35,3.78,3.31,3.33
VSTE,2024-05-08,3.55,3.718,3.44,3.56
VSTE,2024-05-09,3.63,3.68,3.05,3.37
VSTE,2024-05-10,3.28,3.28,2.9,3.03
