ticker,date,open,high,low,close
IVCB,2022-02-08,9.85,10.0,9.85,9.97
IVCB,2022-02-09,10.0,10.0,9.88,9.88
IVCB,2022-02-10,9.88,9.88,9.87,9.88
IVCB,2022-02-11,9.88,9.88,9.88,9.88
IVCB,2022-02-14,9.87,9.9,9.87,9.9
IVCB,2022-02-15,9.9,9.9,9.9,9.9
IVCB,2022-02-16,9.9,9.9,9.9,9.9
IVCB,2022-02-17,9.905,9.905,9.905,9.905
IVCB,2022-02-18,9.9,9.9,9.9,9.9
IVCB,2022-02-22,9.91,9.91,9.9,9.9
IVCB,2022-02-23,9.9,9.9,9.9,9.9
IVCB,2022-02-24,9.9,9.9,9.9,9.9
IVCB,2022-02-25,9.9,9.9,9.9,9.9
IVCB,2022-02-28,9.9,9.9,9.9,9.9
IVCB,2022-03-01,9.9,9.9,9.9,9.9
IVCB,2022-03-02,9.9,9.9,9.9,9.9
IVCB,2022-03-03,9.91,9.92,9.88,9.89
IVCB,2022-03-04,9.89,9.89,9.89,9.89
IVCB,2022-03-07,9.89,9.89,9.89,9.89
IVCB,2022-03-08,9.89,9.89,9.89,9.89
IVCB,2022-03-09,9.91,9.96,9.9,9.96
IVCB,2022-03-10,9.96,9.96,9.96,9.96
IVCB,2022-03-11,9.96,9.96,9.96,9.96
IVCB,2022-03-14,9.96,9.96,9.96,9.96
IVCB,2022-03-15,9.96,9.96,9.96,9.96
IVCB,2022-03-16,9.96,9.96,9.96,9.96
IVCB,2022-03-17,9.96,9.96,9.96,9.96
IVCB,2022-03-18,9.96,9.98,9.96,9.98
IVCB,2022-03-21,9.945,9.945,9.9,9.9
IVCB,2022-03-22,9.9,9.9,9.9,9.9
IVCB,2022-03-23,9.92,10.0766,9.92,10.0766
IVCB,2022-03-24,10.08,10.08,10.08,10.08
IVCB,2022-03-25,10.77,10.77,9.9,9.96
IVCB,2022-03-28,9.96,9.96,9.95,9.95
IVCB,2022-03-29,9.95,9.96,9.95,9.96
IVCB,2022-03-30,9.96,9.96,9.96,9.96
IVCB,2022-03-31,9.97,9.98,9.93,9.98
IVCB,2022-04-01,9.98,9.98,9.98,9.98
IVCB,2022-04-04,9.945,9.945,9.935,9.94
IVCB,2022-04-05,9.96,9.98,9.95,9.98
IVCB,2022-04-06,9.98,9.98,9.98,9.98
IVCB,2022-04-07,9.97,9.972,9.95,9.95
IVCB,2022-04-08,9.96,9.96,9.96,9.96
IVCB,2022-04-11,9.99,9.99,9.99,9.99
IVCB,2022-04-12,9.98,9.99,9.98,9.98
IVCB,2022-04-13,10.0,10.0,10.0,10.0
IVCB,2022-04-14,10.0,10.0,10.0,10.0
IVCB,2022-04-18,9.97,9.98,9.96,9.97
IVCB,2022-04-19,9.99,9.99,9.97,9.9775
IVCB,2022-04-20,10.0,10.0,10.0,10.0
IVCB,2022-04-21,10.0,10.0,10.0,10.0
IVCB,2022-04-22,10.0,10.0,10.0,10.0
IVCB,2022-04-25,10.01,10.015,10.0,10.0
IVCB,2022-04-26,10.01,10.01,10.01,10.01
IVCB,2022-04-27,10.02,10.02,10.02,10.02
IVCB,2022-04-28,10.01,10.01,10.01,10.01
IVCB,2022-04-29,10.04,10.04,10.0,10.0
IVCB,2022-05-02,10.01,10.03,10.0,10.0
IVCB,2022-05-03,11.0005,11.015,10.01,10.01
IVCB,2022-05-04,10.02,10.03,10.02,10.03
IVCB,2022-05-05,10.02,10.02,10.01,10.01
IVCB,2022-05-06,10.01,10.01,10.0,10.0
IVCB,2022-05-09,10.0,10.0,10.0,10.0
IVCB,2022-05-10,10.0148,10.24,9.98,9.99
IVCB,2022-05-11,10.0,10.105,9.97,10.0
IVCB,2022-05-12,10.0,10.0,10.0,10.0
IVCB,2022-05-13,10.0,10.0,10.0,10.0
IVCB,2022-05-16,10.0,10.0,10.0,10.0
IVCB,2022-05-17,9.96,9.96,9.96,9.96
IVCB,2022-05-18,9.96,9.96,9.96,9.96
IVCB,2022-05-19,9.95,9.95,9.95,9.95
IVCB,2022-05-20,9.95,9.95,9.95,9.95
IVCB,2022-05-23,9.95,9.99,9.94,9.95
IVCB,2022-05-24,9.95,9.95,9.95,9.95
IVCB,2022-05-25,9.95,9.95,9.95,9.95
IVCB,2022-05-26,9.96,9.96,9.95,9.95
IVCB,2022-05-27,9.96,9.97,9.96,9.97
IVCB,2022-05-31,9.98,9.98,9.96,9.96
IVCB,2022-06-01,9.96,9.96,9.96,9.96
IVCB,2022-06-02,9.96,9.96,9.96,9.96
IVCB,2022-06-03,9.97,9.97,9.96,9.97
IVCB,2022-06-06,9.97,9.97,9.97,9.97
IVCB,2022-06-07,9.98,9.98,9.98,9.98
IVCB,2022-06-08,9.98,9.99,9.98,9.9886
IVCB,2022-06-09,10.0,10.0,9.9986,9.9986
IVCB,2022-06-10,10.01,10.01,10.0,10.0
IVCB,2022-06-13,10.01,10.01,9.98,9.98
IVCB,2022-06-14,9.98,9.98,9.98,9.98
IVCB,2022-06-15,9.98,9.98,9.98,9.98
IVCB,2022-06-16,9.98,9.98,9.98,9.98
IVCB,2022-06-17,10.01,10.01,9.995,10.01
IVCB,2022-06-21,10.01,10.01,10.01,10.01
IVCB,2022-06-22,10.01,10.01,10.01,10.01
IVCB,2022-06-23,10.01,10.01,10.01,10.01
