ticker,date,open,high,low,close
WINV,2021-09-30,29.1,30.8,29.1,30.8
WINV,2021-10-01,29.0,30.8,28.8,30.8
WINV,2021-10-04,10.0,10.0,9.7,9.7
WINV,2021-10-05,9.75,9.793,9.75,9.791
WINV,2021-10-06,9.75,9.76,9.75,9.76
WINV,2021-10-07,9.8,9.8,9.8,9.8
WINV,2021-10-08,9.8,9.9,9.8,9.9
WINV,2021-10-11,9.9,9.9,9.9,9.9
WINV,2021-10-12,9.78,9.9,9.77,9.9
WINV,2021-10-13,9.8,9.83,9.79,9.83
WINV,2021-10-14,9.84,9.84,9.79,9.79
WINV,2021-10-15,9.82,9.82,9.8,9.8
WINV,2021-10-18,9.79,9.81,9.78,9.79
WINV,2021-10-19,9.79,9.8,9.78,9.78
WINV,2021-10-20,9.79,9.7988,9.79,9.79
WINV,2021-10-21,9.78,9.8,9.77,9.8
WINV,2021-10-22,9.79,9.81,9.765,9.7901
WINV,2021-10-25,9.8,9.84,9.8,9.84
WINV,2021-10-26,9.84,9.84,9.81,9.825
WINV,2021-10-27,9.81,9.825,9.81,9.825
WINV,2021-10-28,9.82,9.85,9.82,9.83
WINV,2021-10-29,9.85,9.86,9.83,9.83
WINV,2021-11-01,9.86,9.86,9.835,9.84
WINV,2021-11-02,9.82,9.82,9.82,9.82
WINV,2021-11-03,9.82,9.82,9.82,9.82
WINV,2021-11-04,9.82,9.82,9.82,9.82
WINV,2021-11-05,9.83,9.83,9.82,9.82
WINV,2021-11-08,9.86,9.88,9.86,9.88
WINV,2021-11-09,9.88,9.88,9.88,9.88
WINV,2021-11-10,9.88,9.88,9.88,9.88
WINV,2021-11-11,9.88,9.88,9.88,9.88
WINV,2021-11-12,9.86,9.86,9.84,9.84
WINV,2021-11-15,9.84,9.84,9.84,9.84
WINV,2021-11-16,9.84,9.84,9.84,9.84
WINV,2021-11-17,9.84,9.84,9.84,9.84
WINV,2021-11-18,9.84,9.84,9.84,9.84
WINV,2021-11-19,9.84,9.84,9.84,9.84
WINV,2021-11-22,9.85,9.85,9.85,9.85
WINV,2021-11-23,9.85,9.85,9.85,9.85
WINV,2021-11-24,9.85,9.85,9.85,9.85
WINV,2021-11-26,9.8,9.8,9.8,9.8
WINV,2021-11-29,9.84,9.84,9.82,9.82
WINV,2021-11-30,9.84,9.84,9.82,9.82
WINV,2021-12-01,9.83,9.83,9.83,9.83
WINV,2021-12-02,9.83,9.84,9.83,9.84
WINV,2021-12-03,9.81,9.81,9.81,9.81
WINV,2021-12-06,9.81,9.8101,9.81,9.8101
WINV,2021-12-07,9.81,9.81,9.81,9.81
WINV,2021-12-08,9.81,9.81,9.81,9.81
WINV,2021-12-09,9.82,9.83,9.8,9.83
WINV,2021-12-10,9.8,9.86,9.8,9.83
WINV,2021-12-13,9.83,9.83,9.83,9.83
WINV,2021-12-14,9.83,9.83,9.83,9.83
WINV,2021-12-15,9.82,9.82,9.82,9.82
WINV,2021-12-16,9.82,9.82,9.82,9.82
WINV,2021-12-17,9.82,9.82,9.82,9.82
WINV,2021-12-20,9.82,9.82,9.82,9.82
WINV,2021-12-21,9.82,9.82,9.82,9.82
WINV,2021-12-22,9.82,9.82,9.82,9.82
WINV,2021-12-23,9.83,9.84,9.82,9.82
WINV,2021-12-27,9.82,9.82,9.82,9.82
WINV,2021-12-28,9.8498,9.8498,9.8216,9.8216
WINV,2021-12-29,9.82,9.82,9.82,9.82
WINV,2021-12-30,9.82,9.82,9.82,9.82
WINV,2021-12-31,9.82,9.82,9.82,9.82
WINV,2022-01-03,9.82,9.82,9.82,9.82
WINV,2022-01-04,9.82,9.82,9.82,9.82
WINV,2022-01-05,9.82,9.82,9.82,9.82
WINV,2022-01-06,9.82,9.82,9.82,9.82
WINV,2022-01-07,9.86,9.86,9.86,9.86
WINV,2022-01-10,9.85,9.85,9.85,9.85
WINV,2022-01-11,9.84,9.84,9.84,9.84
WINV,2022-01-12,9.83,9.83,9.83,9.83
WINV,2022-01-13,9.82,9.83,9.82,9.83
WINV,2022-01-14,9.83,9.83,9.83,9.83
WINV,2022-01-18,9.8499,9.8499,9.8499,9.8499
WINV,2022-01-19,9.85,9.85,9.85,9.85
WINV,2022-01-20,9.85,9.85,9.85,9.85
WINV,2022-01-21,9.85,9.85,9.85,9.85
WINV,2022-01-24,9.8407,9.845,9.84,9.84
WINV,2022-01-25,9.83,9.86,9.83,9.84
WINV,2022-01-26,9.84,9.84,9.84,9.84
WINV,2022-01-27,9.83,9.83,9.83,9.83
WINV,2022-01-28,9.85,9.85,9.85,9.85
WINV,2022-01-31,9.87,9.87,9.87,9.87
WINV,2022-02-01,9.87,9.87,9.87,9.87
WINV,2022-02-02,9.85,9.85,9.83,9.84
WINV,2022-02-03,9.84,9.84,9.84,9.84
WINV,2022-02-04,9.84,9.84,9.84,9.84
WINV,2022-02-07,9.86,9.86,9.86,9.86
WINV,2022-02-08,9.86,9.86,9.86,9.86
WINV,2022-02-09,9.84,9.86,9.83,9.84
WINV,2022-02-10,9.86,9.86,9.85,9.85
WINV,2022-02-11,9.85,9.85,9.85,9.85
WINV,2022-02-14,9.86,9.86,9.8596,9.8596
WINV,2022-02-15,9.91,9.91,9.91,9.91
WINV,2022-02-16,9.81,9.88,9.805,9.88
WINV,2022-02-17,9.8621,9.8621,9.86,9.86
WINV,2022-02-18,9.855,9.87,9.84,9.87
WINV,2022-02-22,9.87,9.87,9.87,9.87
WINV,2022-02-23,9.865,9.87,9.865,9.87
WINV,2022-02-24,9.87,9.87,9.865,9.87
WINV,2022-02-25,9.87,9.87,9.87,9.87
WINV,2022-02-28,9.87,9.87,9.87,9.87
WINV,2022-03-01,9.88,9.89,9.88,9.89
WINV,2022-03-02,9.88,9.88,9.86,9.86
WINV,2022-03-03,9.86,9.88,9.86,9.86
WINV,2022-03-04,9.89,9.895,9.88,9.895
