ticker,date,open,high,low,close
NURO,2004-07-22,93888.0,94348.8,88243.2,92736.0
NURO,2004-07-23,93657.6,93888.0,90432.0,92736.0
NURO,2004-07-26,92160.0,93542.4,92160.0,93542.4
NURO,2004-07-27,92505.6,93772.8,92505.6,93657.6
NURO,2004-07-28,103104.0,103104.0,85248.0,85248.0
NURO,2004-07-29,88704.0,91008.0,86745.6,91008.0
NURO,2004-07-30,92160.0,92160.0,89856.0,92160.0
NURO,2004-08-02,92620.8,92620.8,88358.4,92160.0
NURO,2004-08-03,90432.0,91929.6,89625.6,89625.6
NURO,2004-08-04,92160.0,92160.0,87667.2,89971.2
NURO,2004-08-05,91008.0,91123.2,88934.4,89280.0
NURO,2004-08-06,88704.0,89971.2,88704.0,89625.6
NURO,2004-08-09,88012.8,90432.0,88012.8,89971.2
NURO,2004-08-10,88012.8,90432.0,88012.8,90432.0
NURO,2004-08-11,87897.6,89856.0,87897.6,89280.0
NURO,2004-08-12,88358.4,89856.0,85132.8,85132.8
NURO,2004-08-13,84096.0,90547.2,84096.0,89625.6
NURO,2004-08-16,89280.0,92160.0,85132.8,92160.0
NURO,2004-08-17,92044.8,92736.0,89395.2,92736.0
NURO,2004-08-18,92736.0,92736.0,90432.0,92736.0
NURO,2004-08-19,92736.0,92851.2,90432.0,92851.2
NURO,2004-08-20,92736.0,94464.0,91008.0,92160.0
NURO,2004-08-23,92160.0,94348.8,89856.0,92736.0
NURO,2004-08-24,95270.4,95270.4,90201.6,91584.0
NURO,2004-08-25,93888.0,93888.0,91008.0,92736.0
NURO,2004-08-26,92620.8,92736.0,90201.6,92160.0
NURO,2004-08-27,92160.0,92505.6,90547.2,92160.0
NURO,2004-08-30,90777.6,93312.0,90777.6,92736.0
NURO,2004-08-31,92736.0,93312.0,91008.0,93081.6
NURO,2004-09-01,92966.4,93081.6,92736.0,93081.6
NURO,2004-09-02,93081.6,93312.0,92505.6,92505.6
NURO,2004-09-03,93312.0,93312.0,92160.0,93312.0
NURO,2004-09-07,91008.0,93542.4,91008.0,93312.0
NURO,2004-09-08,93196.8,93888.0,93196.8,93888.0
NURO,2004-09-09,93312.0,96768.0,93312.0,96768.0
NURO,2004-09-10,98150.4,99072.0,97920.0,99072.0
NURO,2004-09-13,98496.0,100224.0,96768.0,98265.6
NURO,2004-09-14,99072.0,100224.0,97344.0,98265.6
NURO,2004-09-15,97920.0,99072.0,97344.0,98265.6
NURO,2004-09-16,97920.0,100224.0,97344.0,98035.2
NURO,2004-09-17,98265.6,102528.0,97920.0,102528.0
NURO,2004-09-20,105984.0,106214.0,103680.0,105178.0
NURO,2004-09-21,107136.0,117389.0,105984.0,117158.0
NURO,2004-09-22,117850.0,118080.0,112320.0,115200.0
NURO,2004-09-23,117389.0,129024.0,117158.0,127296.0
NURO,2004-09-24,129600.0,129600.0,123840.0,126605.0
NURO,2004-09-27,126605.0,126605.0,120960.0,122458.0
NURO,2004-09-28,121882.0,123840.0,116928.0,118080.0
NURO,2004-09-29,116928.0,117043.0,109440.0,111744.0
NURO,2004-09-30,123840.0,123840.0,112435.0,115200.0
NURO,2004-10-01,120960.0,120960.0,112320.0,116813.0
NURO,2004-10-04,118656.0,122112.0,118656.0,120038.0
NURO,2004-10-05,122112.0,122112.0,111168.0,114970.0
NURO,2004-10-06,114624.0,120269.0,114624.0,116928.0
NURO,2004-10-07,116352.0,118426.0,109440.0,114739.0
NURO,2004-10-08,115200.0,116006.0,114048.0,114048.0
NURO,2004-10-11,120960.0,120960.0,115200.0,119462.0
NURO,2004-10-12,120960.0,120960.0,115776.0,118656.0
NURO,2004-10-13,118310.0,123034.0,115200.0,116352.0
NURO,2004-10-14,118080.0,118080.0,109440.0,110592.0
NURO,2004-10-15,114048.0,114624.0,109440.0,112896.0
NURO,2004-10-18,112896.0,112896.0,110362.0,112666.0
NURO,2004-10-19,112896.0,113933.0,110246.0,112781.0
NURO,2004-10-20,110362.0,114048.0,107712.0,109440.0
NURO,2004-10-21,110016.0,112896.0,108288.0,111744.0
NURO,2004-10-22,111514.0,112090.0,110016.0,112090.0
NURO,2004-10-25,110592.0,113472.0,108288.0,113472.0
NURO,2004-10-26,109440.0,109440.0,105523.0,108864.0
NURO,2004-10-27,111744.0,112090.0,108288.0,110592.0
NURO,2004-10-28,113472.0,113472.0,108864.0,111744.0
NURO,2004-10-29,113472.0,113472.0,107942.0,110592.0
NURO,2004-11-01,108403.0,109786.0,103680.0,103680.0
NURO,2004-11-02,104832.0,106214.0,102528.0,106214.0
NURO,2004-11-03,109440.0,109440.0,103680.0,109440.0
NURO,2004-11-04,109440.0,109440.0,109440.0,109440.0
NURO,2004-11-05,109440.0,113242.0,105984.0,113242.0
NURO,2004-11-08,112896.0,113472.0,110592.0,112896.0
NURO,2004-11-09,107136.0,113242.0,107136.0,112090.0
NURO,2004-11-10,107827.0,112781.0,107136.0,108518.0
NURO,2004-11-11,108288.0,108979.0,103680.0,104832.0
NURO,2004-11-12,107136.0,107251.0,105408.0,107136.0
NURO,2004-11-15,109210.0,109210.0,103680.0,103680.0
NURO,2004-11-16,109094.0,109094.0,105754.0,108288.0
NURO,2004-11-17,107136.0,107136.0,102528.0,103910.0
