ticker,date,open,high,low,close
FFIE,2020-09-02,10.0,10.0,9.65,9.65
FFIE,2020-09-03,2332.8,2332.8,2325.6,2325.6
FFIE,2020-09-04,2328.0,2342.4,2325.6,2337.6
FFIE,2020-09-08,9.74,9.74,9.74,9.74
FFIE,2020-09-09,2335.2,2337.6,2330.4,2337.6
FFIE,2020-09-10,2340.0,2340.0,2330.4,2340.0
FFIE,2020-09-11,2332.8,2354.4,2332.8,2335.2
FFIE,2020-09-14,2335.2,2340.0,2328.0,2340.0
FFIE,2020-09-15,2400.0,2565.6,2330.4,2330.4
FFIE,2020-09-16,2332.8,2332.8,2330.4,2332.78
FFIE,2020-09-17,2337.6,2340.0,2332.8,2337.6
FFIE,2020-09-18,2362.8,2362.8,2335.2,2344.8
FFIE,2020-09-21,2337.43,2344.8,2337.43,2344.8
FFIE,2020-09-22,2342.4,2342.4,2340.0,2340.0
FFIE,2020-09-23,2340.0,2344.8,2340.0,2342.4
FFIE,2020-09-24,2340.0,2342.4,2340.0,2340.0
FFIE,2020-09-25,2340.0,2342.4,2340.0,2340.0
FFIE,2020-09-28,2340.0,2342.4,2340.0,2342.4
FFIE,2020-09-29,2342.4,2352.0,2342.4,2344.8
FFIE,2020-09-30,2344.8,2376.0,2340.0,2354.4
FFIE,2020-10-01,2352.0,2354.4,2342.4,2344.8
FFIE,2020-10-02,2340.0,2342.4,2340.0,2340.0
FFIE,2020-10-05,2352.0,2352.0,2352.0,2352.0
FFIE,2020-10-06,2344.8,2344.8,2342.4,2342.4
FFIE,2020-10-07,2344.8,2344.8,2344.8,2344.8
FFIE,2020-10-08,2342.4,2344.8,2342.4,2344.8
FFIE,2020-10-09,2342.4,2342.4,2337.6,2337.6
FFIE,2020-10-12,2340.0,2343.6,2340.0,2342.4
FFIE,2020-10-13,2330.4,2335.2,2328.0,2335.2
FFIE,2020-10-14,2335.2,2335.2,2335.2,2335.2
FFIE,2020-10-15,2335.2,2335.2,2332.8,2332.8
FFIE,2020-10-16,2335.2,2349.6,2335.15,2335.2
FFIE,2020-10-19,2335.2,2347.2,2335.2,2335.2
FFIE,2020-10-20,2335.2,2335.2,2335.2,2335.2
FFIE,2020-10-21,2335.2,2335.2,2335.2,2335.2
FFIE,2020-10-22,2330.4,2332.8,2323.2,2332.8
FFIE,2020-10-23,2332.8,2332.8,2323.2,2328.0
FFIE,2020-10-26,2323.2,2340.0,2323.2,2340.0
FFIE,2020-10-27,2323.2,2328.0,2323.2,2324.4
FFIE,2020-10-28,2323.2,2330.4,2320.8,2330.4
FFIE,2020-10-29,2323.2,2328.0,2318.23,2320.8
FFIE,2020-10-30,2323.2,2323.2,2318.4,2318.4
FFIE,2020-11-02,2328.0,2328.0,2316.0,2316.0
FFIE,2020-11-03,2318.4,2328.0,2316.0,2318.4
FFIE,2020-11-04,2320.8,2328.0,2320.8,2328.0
FFIE,2020-11-05,2328.0,2330.4,2328.0,2330.4
FFIE,2020-11-06,2325.14,2325.14,2325.14,2325.14
FFIE,2020-11-09,2330.4,2332.8,2330.4,2330.45
FFIE,2020-11-10,2328.0,2328.0,2328.0,2328.0
FFIE,2020-11-11,2328.0,2332.8,2328.0,2328.0
FFIE,2020-11-12,2328.0,2332.78,2328.0,2332.78
FFIE,2020-11-13,2332.8,2332.8,2332.8,2332.8
FFIE,2020-11-16,2335.2,2337.6,2335.2,2335.2
FFIE,2020-11-17,2335.2,2342.4,2334.0,2340.0
FFIE,2020-11-18,2344.8,2347.2,2335.2,2347.2
FFIE,2020-11-19,2335.2,2344.8,2335.2,2344.8
FFIE,2020-11-20,2332.8,2344.8,2332.8,2335.2
FFIE,2020-11-23,2335.2,2342.4,2332.8,2335.2
FFIE,2020-11-24,2332.8,2344.8,2332.8,2344.8
FFIE,2020-11-25,2332.8,2344.8,2332.8,2344.8
FFIE,2020-11-27,2347.2,2354.4,2347.2,2354.4
FFIE,2020-11-30,2351.98,2352.0,2342.42,2352.0
FFIE,2020-12-01,2352.0,2354.4,2344.8,2352.0
FFIE,2020-12-02,2354.4,2359.2,2353.2,2354.4
FFIE,2020-12-03,2354.4,2364.0,2354.4,2361.6
FFIE,2020-12-04,2356.8,2359.2,2356.8,2359.2
FFIE,2020-12-07,2374.8,2376.0,2352.0,2354.4
FFIE,2020-12-08,2354.4,2388.0,2354.4,2364.0
FFIE,2020-12-09,2364.0,2388.0,2364.0,2380.8
FFIE,2020-12-10,2380.8,2388.0,2371.2,2378.4
FFIE,2020-12-11,2388.0,2397.6,2376.0,2390.4
FFIE,2020-12-14,2396.02,2397.6,2376.0,2397.6
FFIE,2020-12-15,2388.0,2397.6,2356.8,2395.2
FFIE,2020-12-16,2395.2,2404.8,2376.0,2400.0
FFIE,2020-12-17,2400.0,2400.0,2392.8,2400.0
FFIE,2020-12-18,2400.0,2402.4,2395.2,2400.0
FFIE,2020-12-21,2395.2,2404.8,2395.2,2400.0
FFIE,2020-12-22,2400.0,2404.8,2400.0,2400.0
FFIE,2020-12-23,2400.0,2404.8,2390.4,2402.4
FFIE,2020-12-24,2402.4,2404.8,2400.0,2400.0
FFIE,2020-12-28,2407.2,2412.0,2395.2,2395.2
FFIE,2020-12-29,2395.2,2397.6,2356.8,2395.2
FFIE,2020-12-30,2352.0,2400.0,2352.0,2392.8
FFIE,2020-12-31,2400.0,2419.2,2376.0,2400.0
FFIE,2021-01-04,2407.2,2426.4,2407.2,2419.2
FFIE,2021-01-05,2419.2,2419.2,2400.0,2414.4
FFIE,2021-01-06,2419.2,2433.6,2404.8,2404.8
FFIE,2021-01-07,2407.2,2431.2,2380.8,2416.8
FFIE,2021-01-08,2424.0,2460.0,2404.8,2424.0
FFIE,2021-01-11,2868.0,2964.0,2738.4,2880.0
FFIE,2021-01-12,2817.6,2832.0,2762.4,2784.0
FFIE,2021-01-13,2792.45,2829.6,2762.4,2796.0
FFIE,2021-01-14,2868.0,2868.0,2820.0,2856.0
FFIE,2021-01-15,2856.0,2866.46,2701.2,2846.4
FFIE,2021-01-19,2844.0,2844.0,2721.6,2793.6
FFIE,2021-01-20,2772.0,2784.0,2714.4,2748.0
FFIE,2021-01-21,2728.8,2736.0,2640.0,2671.2
FFIE,2021-01-22,2661.6,2688.0,2642.4,2676.0
FFIE,2021-01-25,2745.6,2764.8,2712.0,2740.8
FFIE,2021-01-26,3074.4,3204.0,2954.4,3175.2
FFIE,2021-01-27,3300.0,3597.6,3007.2,3120.0
FFIE,2021-01-28,3837.6,4200.0,3480.0,3703.2
FFIE,2021-01-29,4874.4,4956.0,4096.8,4428.0
FFIE,2021-02-01,4840.74,4980.0,4560.0,4598.4
FFIE,2021-02-02,4572.0,4596.0,4202.4,4267.2
FFIE,2021-02-03,4221.45,4440.0,3876.0,3888.0
FFIE,2021-02-04,3998.4,4281.6,3938.4,3991.2
FFIE,2021-02-05,4117.2,4500.0,4060.8,4142.4
FFIE,2021-02-08,4243.2,4440.0,4176.0,4197.6
FFIE,2021-02-09,4200.0,4228.8,3984.0,4053.6
FFIE,2021-02-10,4012.8,4200.0,3890.4,3931.2
FFIE,2021-02-11,3945.6,3969.6,3744.0,3789.6
FFIE,2021-02-12,3734.4,3844.77,3648.0,3739.2
FFIE,2021-02-16,3900.0,4195.2,3852.0,4060.8
FFIE,2021-02-17,4135.2,4408.8,4032.0,4276.8
FFIE,2021-02-18,4137.6,4288.8,4044.0,4120.8
FFIE,2021-02-19,4137.6,4284.0,4062.0,4104.0
FFIE,2021-02-22,4262.4,4494.72,4216.8,4228.8
FFIE,2021-02-23,3744.0,3744.0,3650.4,3744.0
FFIE,2021-02-24,3789.6,3856.8,3684.0,3698.4
FFIE,2021-02-25,3724.8,3768.0,3432.0,3600.0
FFIE,2021-02-26,3571.2,3571.2,3314.4,3381.6
FFIE,2021-03-01,3552.0,3671.97,3480.0,3576.0
FFIE,2021-03-02,3600.0,3600.0,3372.0,3400.8
FFIE,2021-03-03,3424.8,3477.6,3048.0,3067.2
FFIE,2021-03-04,3084.0,3117.6,2745.6,2762.4
FFIE,2021-03-05,2916.0,2918.4,2534.4,2856.0
FFIE,2021-03-08,2838.72,2985.6,2700.0,2736.0
FFIE,2021-03-09,2875.2,2980.8,2827.2,2920.8
FFIE,2021-03-10,3002.4,3010.35,2808.0,2904.0
FFIE,2021-03-11,2940.0,3324.0,2920.82,3206.4
FFIE,2021-03-12,3124.8,3360.0,3085.2,3309.6
FFIE,2021-03-15,3276.0,3283.17,3096.0,3199.2
FFIE,2021-03-16,3336.0,3384.0,3124.8,3168.0
FFIE,2021-03-17,3100.8,3228.0,3032.4,3153.6
FFIE,2021-03-18,3120.0,3168.0,3060.0,3079.2
FFIE,2021-03-19,3043.2,3091.2,3002.4,3038.4
FFIE,2021-03-22,3024.0,3036.0,2894.4,2944.8
FFIE,2021-03-23,2928.0,2978.4,2923.2,2930.4
FFIE,2021-03-24,2949.6,2983.2,2860.8,2875.2
FFIE,2021-03-25,2779.2,2846.4,2745.6,2786.4
FFIE,2021-03-26,2887.2,2925.6,2784.0,2925.6
FFIE,2021-03-29,2901.43,2997.6,2856.0,2882.4
FFIE,2021-03-30,2880.0,2918.54,2810.4,2853.6
FFIE,2021-03-31,2944.8,3000.0,2882.4,2894.4
FFIE,2021-04-01,2966.4,3069.6,2935.2,2976.0
FFIE,2021-04-05,3028.8,3105.6,2959.2,2973.6
FFIE,2021-04-06,3264.0,3393.6,3184.8,3271.2
FFIE,2021-04-07,3288.0,3484.8,3288.0,3367.2
FFIE,2021-04-08,3367.2,3633.6,3367.2,3566.4
FFIE,2021-04-09,3686.4,3703.05,3379.2,3597.6
FFIE,2021-04-12,3523.2,3578.4,3072.0,3136.8
FFIE,2021-04-13,2992.8,3146.4,2991.6,3019.2
FFIE,2021-04-14,3038.4,3117.6,2788.8,2805.6
FFIE,2021-04-15,2868.0,3024.0,2844.0,2966.4
FFIE,2021-04-16,2971.2,2971.2,2846.4,2860.8
FFIE,2021-04-19,2880.0,2904.0,2709.6,2772.0
FFIE,2021-04-20,2714.4,2752.8,2660.4,2702.4
FFIE,2021-04-21,2702.4,2834.4,2671.2,2824.8
FFIE,2021-04-22,2824.8,2932.8,2810.4,2848.8
FFIE,2021-04-23,2866.44,2976.0,2866.44,2944.8
FFIE,2021-04-26,2925.6,2942.4,2856.0,2884.8
FFIE,2021-04-27,2901.6,2916.0,2822.4,2836.8
FFIE,2021-04-28,2820.0,2904.0,2820.0,2892.0
