ticker,date,open,high,low,close
AGFY,2021-01-28,2600.0,2860.0,2488.0,2548.0
AGFY,2021-01-29,2418.0,2488.8,2118.0,2280.0
AGFY,2021-02-01,2350.0,2350.0,2160.0,2184.0
AGFY,2021-02-02,2186.0,3000.0,2186.0,2840.0
AGFY,2021-02-03,2904.0,3837.98,2706.0,3760.0
AGFY,2021-02-04,3804.0,4010.0,3304.6,3450.0
AGFY,2021-02-05,3540.0,4178.0,3256.0,3952.0
AGFY,2021-02-08,4066.0,4248.0,3740.0,3962.0
AGFY,2021-02-09,3990.0,4286.0,3660.0,3840.0
AGFY,2021-02-10,4209.22,4209.22,3400.0,3778.0
AGFY,2021-02-11,3776.0,3860.0,3302.0,3416.0
AGFY,2021-02-12,3170.0,3850.0,3014.0,3788.0
AGFY,2021-02-16,3700.0,3700.0,3138.0,3202.0
AGFY,2021-02-17,2852.0,2930.0,2732.0,2768.0
AGFY,2021-02-18,2760.0,2900.0,2630.0,2898.0
AGFY,2021-02-19,3000.0,3100.0,2806.0,2806.0
AGFY,2021-02-22,2792.8,2846.0,2524.0,2532.0
AGFY,2021-02-23,2400.0,2650.0,2300.0,2580.0
AGFY,2021-02-24,2602.0,2650.0,2472.0,2480.0
AGFY,2021-02-25,2426.0,2546.0,2370.0,2408.0
AGFY,2021-02-26,2360.0,2650.0,2302.0,2564.0
AGFY,2021-03-01,2640.0,2696.0,2536.0,2578.0
AGFY,2021-03-02,2562.0,2800.0,2510.02,2534.0
AGFY,2021-03-03,2534.0,2615.98,2400.0,2450.0
AGFY,2021-03-04,2392.0,2459.6,2200.0,2312.0
AGFY,2021-03-05,2300.0,2630.0,2268.0,2580.0
AGFY,2021-03-08,2542.7,2658.0,2500.0,2500.0
AGFY,2021-03-09,2518.0,2638.0,2512.0,2628.0
AGFY,2021-03-10,2640.0,2650.0,2550.0,2596.0
AGFY,2021-03-11,2620.0,2790.0,2580.0,2630.0
AGFY,2021-03-12,2580.0,2666.0,2520.0,2648.0
AGFY,2021-03-15,2586.0,2818.0,2560.0,2798.0
AGFY,2021-03-16,2826.0,2863.92,2524.0,2576.0
AGFY,2021-03-17,2570.0,2598.0,2466.0,2500.0
AGFY,2021-03-18,2516.0,2580.0,2272.0,2302.0
AGFY,2021-03-19,2372.0,2460.0,2324.0,2384.0
AGFY,2021-03-22,2396.0,2648.0,2396.0,2510.0
AGFY,2021-03-23,2510.0,2573.98,2360.0,2378.0
AGFY,2021-03-24,2406.0,2620.0,2379.54,2530.0
AGFY,2021-03-25,2440.0,2446.0,2334.0,2400.0
AGFY,2021-03-26,2382.0,2422.0,2308.0,2330.0
AGFY,2021-03-29,2362.0,2470.0,2340.0,2374.0
AGFY,2021-03-30,2356.0,2400.0,2312.0,2370.0
AGFY,2021-03-31,2394.0,2522.5,2374.0,2496.0
AGFY,2021-04-01,2586.0,2599.3,2460.0,2524.0
AGFY,2021-04-05,2600.0,2700.0,2550.0,2690.0
AGFY,2021-04-06,2714.0,2715.98,2632.0,2700.0
AGFY,2021-04-07,2700.0,2830.0,2560.0,2590.0
AGFY,2021-04-08,2614.0,2628.0,2506.0,2584.0
AGFY,2021-04-09,2580.0,2624.0,2518.0,2526.0
AGFY,2021-04-12,2518.0,2580.0,2432.0,2454.0
AGFY,2021-04-13,2454.0,2512.0,2352.0,2382.0
AGFY,2021-04-14,2410.0,2439.26,2370.0,2414.0
AGFY,2021-04-15,2434.0,2458.0,2303.0,2396.0
AGFY,2021-04-16,2400.0,2418.0,2324.0,2382.0
AGFY,2021-04-19,2394.0,2400.0,2304.0,2366.0
AGFY,2021-04-20,2372.0,2372.0,1941.0,1950.0
AGFY,2021-04-21,1960.0,2080.16,1944.0,1960.0
AGFY,2021-04-22,1990.0,2128.0,1972.4,2114.0
AGFY,2021-04-23,2130.0,2140.06,2020.0,2030.0
AGFY,2021-04-26,2042.0,2178.0,2042.0,2172.0
AGFY,2021-04-27,2172.0,2500.0,2126.0,2458.0
AGFY,2021-04-28,2402.0,2436.0,2236.0,2252.0
AGFY,2021-04-29,2286.0,2400.0,2220.0,2354.0
AGFY,2021-04-30,2282.0,2345.56,2140.0,2160.0
AGFY,2021-05-03,2162.0,2182.0,2058.0,2070.0
AGFY,2021-05-04,2064.0,2064.0,1866.0,1880.0
AGFY,2021-05-05,1884.0,1980.0,1800.0,1834.0
AGFY,2021-05-06,1836.0,1854.26,1516.0,1536.0
AGFY,2021-05-07,1582.0,1659.98,1552.0,1598.0
AGFY,2021-05-10,1600.0,1685.98,1506.0,1604.0
AGFY,2021-05-11,1550.0,1607.0,1512.0,1586.0
AGFY,2021-05-12,1610.0,1648.0,1514.0,1572.0
AGFY,2021-05-13,1580.0,1588.0,1362.02,1384.0
AGFY,2021-05-14,1426.0,1552.0,1414.0,1536.0
AGFY,2021-05-17,1562.0,1686.0,1508.1,1524.0
AGFY,2021-05-18,1670.0,1850.0,1624.0,1836.0
AGFY,2021-05-19,1708.0,1800.0,1702.0,1744.0
AGFY,2021-05-20,1754.0,1787.1,1650.0,1726.0
AGFY,2021-05-21,1752.0,1830.0,1711.0,1796.0
AGFY,2021-05-24,1800.0,1800.0,1672.0,1718.0
AGFY,2021-05-25,1748.0,1780.0,1700.0,1754.0
AGFY,2021-05-26,1738.0,1896.0,1738.0,1876.0
AGFY,2021-05-27,1882.0,1882.0,1780.0,1852.0
AGFY,2021-05-28,1822.0,1880.74,1794.0,1874.0
AGFY,2021-06-01,1888.0,2034.0,1876.0,1974.0
AGFY,2021-06-02,1998.0,2128.0,1956.0,1994.0
AGFY,2021-06-03,2000.0,2084.0,1972.0,2050.0
AGFY,2021-06-04,2050.0,2287.98,2050.0,2200.0
AGFY,2021-06-07,2202.0,2324.0,2120.0,2142.0
AGFY,2021-06-08,2166.0,2206.0,2030.0,2140.0
AGFY,2021-06-09,2140.0,2224.0,2105.48,2154.0
AGFY,2021-06-10,2152.0,2160.2,2064.0,2090.0
AGFY,2021-06-11,2140.0,2181.8,2050.0,2140.0
AGFY,2021-06-14,2121.0,2168.0,1964.0,2026.0
AGFY,2021-06-15,2028.0,2048.0,1860.0,1918.0
AGFY,2021-06-16,1918.0,2104.0,1902.0,2104.0
AGFY,2021-06-17,2088.0,2152.0,2000.0,2066.0
AGFY,2021-06-18,2046.0,2055.7,1880.0,1980.0
AGFY,2021-06-21,1980.0,2154.0,1964.0,2154.0
AGFY,2021-06-22,2152.0,2250.0,2056.0,2240.0
AGFY,2021-06-23,2250.0,2376.0,2222.0,2336.0
AGFY,2021-06-24,2392.0,2530.0,2320.0,2478.0
AGFY,2021-06-25,2494.0,2650.0,2486.02,2618.0
AGFY,2021-06-28,2690.0,2770.0,2502.0,2600.0
AGFY,2021-06-29,2606.0,2650.0,2348.0,2398.0
AGFY,2021-06-30,2438.0,2476.0,2302.0,2380.0
AGFY,2021-07-01,2354.0,2610.0,2340.0,2592.0
AGFY,2021-07-02,2674.0,2978.0,2664.0,2892.0
AGFY,2021-07-06,3016.0,3099.8,2676.0,2746.0
AGFY,2021-07-07,2822.0,2902.0,2560.0,2590.0
AGFY,2021-07-08,2472.0,2974.0,2418.0,2792.0
AGFY,2021-07-09,2788.0,3098.0,2784.0,2800.0
AGFY,2021-07-12,2770.0,3372.0,2752.0,3004.0
AGFY,2021-07-13,2948.0,3100.0,2788.0,3082.0
AGFY,2021-07-14,3080.0,3270.0,2990.0,3040.0
AGFY,2021-07-15,3040.0,3160.0,2700.0,2858.0
AGFY,2021-07-16,2862.0,2984.0,2700.0,2716.0
AGFY,2021-07-19,2576.0,2892.0,2576.0,2748.0
AGFY,2021-07-20,2712.0,2990.0,2628.0,2930.0
AGFY,2021-07-21,3000.0,3490.0,2992.0,3310.0
AGFY,2021-07-22,3400.0,4144.0,3314.0,3662.0
AGFY,2021-07-23,3946.0,4375.98,3676.0,3966.0
AGFY,2021-07-26,3886.0,4088.0,3618.0,3942.0
AGFY,2021-07-27,3687.0,3836.0,3374.0,3780.0
AGFY,2021-07-28,3906.0,4460.0,3520.0,3734.0
AGFY,2021-07-29,3916.0,4250.0,3676.0,3798.0
AGFY,2021-07-30,3642.0,3908.0,3632.0,3820.0
AGFY,2021-08-02,3868.0,4060.0,3672.0,3686.0
AGFY,2021-08-03,3816.0,3910.0,3602.0,3890.0
AGFY,2021-08-04,4218.0,4726.0,3804.0,3960.0
AGFY,2021-08-05,3920.0,3982.0,3734.0,3888.0
AGFY,2021-08-06,3888.0,4358.0,3826.0,4358.0
AGFY,2021-08-09,4480.0,4649.98,4072.0,4524.0
AGFY,2021-08-10,4638.0,5482.0,4604.0,5324.0
AGFY,2021-08-11,5498.0,5849.96,4800.0,4992.0
AGFY,2021-08-12,5064.0,5500.0,4926.02,5302.0
AGFY,2021-08-13,5040.0,6136.0,5000.0,5772.0
AGFY,2021-08-16,6010.0,6158.0,5326.0,5458.0
AGFY,2021-08-17,5132.0,5864.0,5060.0,5254.0
AGFY,2021-08-18,5296.0,6634.0,5296.0,6502.0
AGFY,2021-08-19,5982.0,6468.0,5722.0,5908.0
AGFY,2021-08-20,5828.0,6398.0,5764.0,6376.0
AGFY,2021-08-23,6276.0,7188.0,6276.0,6612.0
AGFY,2021-08-24,6838.0,6852.0,5944.0,5958.0
AGFY,2021-08-25,6015.6,6319.98,5488.4,5560.0
AGFY,2021-08-26,5560.0,6144.0,5558.0,6094.0
AGFY,2021-08-27,6032.0,6362.0,5402.0,5508.0
AGFY,2021-08-30,5562.0,6050.0,5400.0,5922.0
AGFY,2021-08-31,5792.0,6058.0,5664.0,5680.0
AGFY,2021-09-01,5790.0,5790.0,4720.0,5090.0
AGFY,2021-09-02,5012.0,5693.98,5010.0,5258.0
AGFY,2021-09-03,5178.0,5311.0,4530.0,4722.0
AGFY,2021-09-07,4690.0,5100.0,4690.0,4906.0
AGFY,2021-09-08,4758.0,4788.0,4280.0,4486.0
AGFY,2021-09-09,4600.0,4609.0,4160.0,4276.0
AGFY,2021-09-10,4308.0,4677.98,4116.0,4138.0
AGFY,2021-09-13,4178.0,4586.0,4052.0,4456.0
AGFY,2021-09-14,4450.0,4716.0,4028.0,4116.0
AGFY,2021-09-15,4136.0,4592.0,4121.34,4554.0
AGFY,2021-09-16,4454.0,4722.0,4238.0,4634.0
AGFY,2021-09-17,4656.0,5072.0,4634.0,5012.0
AGFY,2021-09-20,4808.0,4836.0,4300.0,4390.0
AGFY,2021-09-21,4460.0,4640.0,4342.0,4618.0
AGFY,2021-09-22,4698.0,4794.0,4541.12,4694.0
AGFY,2021-09-23,4702.0,5266.0,4600.0,5098.0
AGFY,2021-09-24,4944.0,4996.0,4456.0,4528.0
AGFY,2021-09-27,4550.0,4810.0,4550.0,4762.0
AGFY,2021-09-28,4636.0,4871.0,4236.0,4600.0
AGFY,2021-09-29,4598.0,4643.86,4056.0,4146.0
AGFY,2021-09-30,4150.0,4254.0,3480.0,3708.0
AGFY,2021-10-01,3728.0,3908.0,3584.0,3672.0
AGFY,2021-10-04,3600.0,3722.0,3292.0,3694.0
AGFY,2021-10-05,4180.0,4366.0,3612.0,3722.0
AGFY,2021-10-06,3620.0,3703.0,3382.0,3592.0
AGFY,2021-10-07,3736.0,4042.0,3688.0,3940.0
AGFY,2021-10-08,3882.0,4060.0,3800.0,3940.0
AGFY,2021-10-11,3900.0,4144.0,3808.0,3828.0
AGFY,2021-10-12,3828.0,3928.0,3700.0,3850.0
AGFY,2021-10-13,3850.0,4030.0,3778.0,4016.0
AGFY,2021-10-14,4024.0,4044.0,3834.0,3986.0
AGFY,2021-10-15,4028.0,4028.0,3580.0,3674.0
AGFY,2021-10-18,3618.0,3738.0,3590.0,3640.0
AGFY,2021-10-19,3646.0,3669.22,3512.0,3626.0
AGFY,2021-10-20,3594.0,3662.0,3462.0,3612.0
AGFY,2021-10-21,3754.0,3858.0,3568.0,3664.0
AGFY,2021-10-22,3710.0,3722.2,3514.96,3626.0
AGFY,2021-10-25,3654.0,3679.6,3280.0,3452.0
AGFY,2021-10-26,3452.0,3468.0,3060.0,3140.0
AGFY,2021-10-27,3118.0,3244.0,3040.0,3084.0
AGFY,2021-10-28,3202.0,3278.0,3054.0,3238.0
AGFY,2021-10-29,3240.0,3358.0,3160.0,3200.0
AGFY,2021-11-01,3246.0,3418.54,3194.0,3208.0
AGFY,2021-11-02,3210.0,3712.0,3110.0,3660.0
AGFY,2021-11-03,3660.0,3686.0,3466.0,3480.0
AGFY,2021-11-04,3500.0,3882.0,3454.0,3824.0
AGFY,2021-11-05,3884.0,4049.98,3762.0,4012.0
AGFY,2021-11-08,4192.0,4460.0,4152.0,4264.0
AGFY,2021-11-09,4214.0,4574.0,3930.0,4530.0
AGFY,2021-11-10,4650.46,4650.46,3428.02,3670.0
AGFY,2021-11-11,3696.0,3975.98,3522.0,3968.0
AGFY,2021-11-12,3960.0,4390.0,3920.0,4358.0
AGFY,2021-11-15,4396.0,4710.0,4228.0,4464.0
AGFY,2021-11-16,4458.0,4458.0,4146.0,4376.0
AGFY,2021-11-17,4310.0,4341.32,3952.0,4050.0
AGFY,2021-11-18,3930.0,3960.0,3628.0,3790.0
AGFY,2021-11-19,3700.0,3994.34,3700.0,3748.0
AGFY,2021-11-22,3774.0,3790.0,3246.0,3426.0
AGFY,2021-11-23,3448.0,3554.0,3212.0,3322.0
AGFY,2021-11-24,3260.0,3504.0,3172.0,3196.0
AGFY,2021-11-26,3136.0,3382.0,2984.0,3382.0
AGFY,2021-11-29,3406.0,3468.0,3076.0,3148.0
AGFY,2021-11-30,3136.0,3280.0,2942.0,3070.0
AGFY,2021-12-01,3086.0,3156.0,2802.0,2846.0
AGFY,2021-12-02,2872.0,2926.0,2742.0,2888.0
AGFY,2021-12-03,2864.0,2889.0,2624.02,2700.0
AGFY,2021-12-06,2630.0,2776.0,2464.0,2662.0
AGFY,2021-12-07,2720.0,3040.0,2720.0,2898.0
AGFY,2021-12-08,2958.0,3134.0,2798.0,3006.0
AGFY,2021-12-09,2942.0,3002.0,2776.0,2900.0
AGFY,2021-12-10,2924.0,2972.0,2676.0,2706.0
AGFY,2021-12-13,2700.0,2750.0,2575.0,2676.0
AGFY,2021-12-14,2622.0,2700.0,2450.0,2576.0
