ticker,date,open,high,low,close
VIRX,2005-09-27,8955.79,8955.79,8084.21,8210.53
VIRX,2005-09-28,8311.58,8311.58,7894.74,7894.74
VIRX,2005-09-29,8058.95,8084.21,7957.89,7957.89
VIRX,2005-09-30,8488.42,8526.32,7894.74,8450.53
VIRX,2005-10-03,8538.95,8538.95,8210.53,8463.16
VIRX,2005-10-04,8589.47,8589.47,8336.84,8538.95
VIRX,2005-10-05,8652.63,8652.63,8336.84,8336.84
VIRX,2005-10-06,8854.74,8854.74,7402.11,8084.21
VIRX,2005-10-07,7541.05,7920.0,7541.05,7894.74
VIRX,2005-10-10,7920.0,8147.37,7894.74,8147.37
VIRX,2005-10-11,8210.53,8273.68,7894.74,8071.58
VIRX,2005-10-12,7920.0,8058.95,7894.74,7894.74
VIRX,2005-10-13,7894.74,8147.37,7730.53,7831.58
VIRX,2005-10-14,7831.58,8021.05,7831.58,7882.11
VIRX,2005-10-17,8273.68,8273.68,7970.53,7970.53
VIRX,2005-10-18,8210.53,8273.68,7578.95,8008.42
VIRX,2005-10-19,8248.42,8248.42,7541.05,7768.42
VIRX,2005-10-20,8021.05,8021.05,7578.95,7743.16
VIRX,2005-10-21,8021.05,8021.05,7275.79,7452.63
VIRX,2005-10-24,8084.21,8084.21,7389.47,7743.16
VIRX,2005-10-25,7882.11,8058.95,7515.79,7692.63
VIRX,2005-10-26,7440.0,7768.42,7440.0,7768.42
VIRX,2005-10-27,7768.42,7768.42,7578.95,7578.95
VIRX,2005-10-28,7743.16,7743.16,7326.32,7578.95
VIRX,2005-10-31,7578.95,7578.95,7187.37,7313.68
VIRX,2005-11-01,7187.37,7187.37,6176.84,6568.42
VIRX,2005-11-02,6328.42,6858.95,6240.0,6315.79
VIRX,2005-11-03,6618.95,6618.95,5835.79,5924.21
VIRX,2005-11-04,6290.53,6492.63,5658.95,6088.42
VIRX,2005-11-07,6480.0,6631.58,6265.26,6505.26
VIRX,2005-11-08,7376.84,7376.84,5368.42,6543.16
VIRX,2005-11-09,6694.74,6694.74,6000.0,6063.16
VIRX,2005-11-10,6442.11,6442.11,6000.0,6126.32
VIRX,2005-11-11,5962.11,6568.42,5936.84,6442.11
VIRX,2005-11-14,6454.74,6922.11,6126.32,6581.05
VIRX,2005-11-15,6328.42,6707.37,6315.79,6530.53
VIRX,2005-11-16,6631.58,6682.11,6189.47,6404.21
VIRX,2005-11-17,6644.21,6694.74,6315.79,6517.89
VIRX,2005-11-18,6618.95,6656.84,6341.05,6644.21
VIRX,2005-11-21,6821.05,6947.37,6366.32,6492.63
VIRX,2005-11-22,6783.16,6821.05,6505.26,6517.89
VIRX,2005-11-23,6517.89,6631.58,6517.89,6631.58
VIRX,2005-11-25,6631.58,6631.58,6631.58,6631.58
VIRX,2005-11-28,6821.05,6821.05,6631.58,6631.58
VIRX,2005-11-29,6821.05,6858.95,6568.42,6631.58
VIRX,2005-11-30,6631.58,6745.26,6631.58,6745.26
VIRX,2005-12-01,6745.26,6745.26,6467.37,6568.42
VIRX,2005-12-02,6783.16,6783.16,6454.74,6467.37
VIRX,2005-12-05,6442.11,6568.42,6341.05,6404.21
VIRX,2005-12-06,6442.11,6442.11,6214.74,6315.79
VIRX,2005-12-07,6442.11,6442.11,6189.47,6214.74
VIRX,2005-12-08,6252.63,6315.79,6252.63,6315.79
VIRX,2005-12-09,6366.32,6568.42,6315.79,6366.32
VIRX,2005-12-12,6315.79,6555.79,6063.16,6378.95
VIRX,2005-12-13,6315.79,6328.42,6202.11,6315.79
VIRX,2005-12-14,6265.26,6277.89,6138.95,6202.11
VIRX,2005-12-15,6265.26,6290.53,6075.79,6290.53
VIRX,2005-12-16,6214.74,6214.74,5936.84,5974.74
VIRX,2005-12-19,5936.84,6101.05,5747.37,5949.47
VIRX,2005-12-20,5823.16,5962.11,5823.16,5886.32
VIRX,2005-12-21,5974.74,6442.11,5861.05,6265.26
VIRX,2005-12-22,6391.58,6391.58,6189.47,6252.63
VIRX,2005-12-23,6454.74,6454.74,5936.84,5949.47
VIRX,2005-12-27,6505.26,6505.26,6252.63,6366.32
VIRX,2005-12-28,6341.05,6341.05,6315.79,6341.05
VIRX,2005-12-29,6277.89,6366.32,5936.84,6315.79
VIRX,2005-12-30,6429.47,6454.74,6240.0,6290.53
VIRX,2006-01-03,6517.89,6517.89,6315.79,6492.63
VIRX,2006-01-04,6517.89,6947.37,6315.79,6404.21
VIRX,2006-01-05,6694.74,6694.74,6315.79,6442.11
VIRX,2006-01-06,6568.42,6631.58,6391.58,6631.58
VIRX,2006-01-09,6694.74,6694.74,6378.95,6606.32
VIRX,2006-01-10,6694.74,6694.74,6467.37,6467.37
VIRX,2006-01-11,6467.37,6467.37,6315.79,6315.79
VIRX,2006-01-12,6328.42,6480.0,6202.11,6202.11
VIRX,2006-01-13,6202.11,6315.79,6202.11,6265.26
VIRX,2006-01-17,6012.63,6252.63,5684.21,5886.32
VIRX,2006-01-18,5936.84,6063.16,5886.32,5886.32
VIRX,2006-01-19,6012.63,6075.79,5936.84,6075.79
VIRX,2006-01-20,6000.0,6000.0,5886.32,5886.32
VIRX,2006-01-23,5936.84,6101.05,5911.58,5936.84
VIRX,2006-01-24,6063.16,6126.32,5898.95,6126.32
VIRX,2006-01-25,6189.47,6315.79,6138.95,6315.79
VIRX,2006-01-26,6315.79,6315.79,5886.32,6063.16
VIRX,2006-01-27,6012.63,6113.68,5924.21,5924.21
VIRX,2006-01-30,6277.89,6277.89,5936.84,5987.37
VIRX,2006-01-31,6240.0,6240.0,5873.68,5949.47
VIRX,2006-02-01,6214.74,6214.74,5760.0,5785.26
VIRX,2006-02-02,5835.79,5949.47,5823.16,5936.84
VIRX,2006-02-03,5987.37,5987.37,5936.84,5949.47
VIRX,2006-02-06,5936.84,5936.84,5646.32,5709.47
VIRX,2006-02-07,5873.68,5936.84,5810.53,5936.84
VIRX,2006-02-08,6050.53,6050.53,5747.37,5924.21
VIRX,2006-02-09,5987.37,6189.47,5709.47,6000.0
VIRX,2006-02-10,6025.26,6126.32,5684.21,5936.84
VIRX,2006-02-13,5949.47,6126.32,5936.84,6037.89
VIRX,2006-02-14,6113.68,6378.95,6012.63,6315.79
VIRX,2006-02-15,6568.42,6568.42,6378.95,6530.53
VIRX,2006-02-16,6505.26,6505.26,6290.53,6303.16
VIRX,2006-02-17,6290.53,6480.0,6138.95,6467.37
