ticker,date,open,high,low,close
HMST,2012-02-10,10.5721,11.0203,10.1932,10.7947
HMST,2012-02-13,10.8602,11.4188,10.7273,11.4188
HMST,2012-02-14,10.7947,11.2498,10.7947,11.2342
HMST,2012-02-15,11.4803,11.4822,11.0252,11.2674
HMST,2012-02-16,11.3094,11.3142,11.3025,11.3035
HMST,2012-02-17,11.2722,11.4109,11.2674,11.4109
HMST,2012-02-21,11.6453,11.6453,11.4461,11.5262
HMST,2012-02-22,11.2527,11.5369,11.2527,11.3123
HMST,2012-02-23,11.2459,11.6209,11.1355,11.4803
HMST,2012-02-24,11.6082,11.7039,11.5282,11.6726
HMST,2012-02-27,11.5858,11.6776,11.5808,11.6726
HMST,2012-02-28,11.7507,11.9734,11.6941,11.7957
HMST,2012-02-29,11.951,11.9734,11.8651,11.9187
HMST,2012-03-01,11.9187,12.032,11.8748,12.032
HMST,2012-03-02,12.032,13.9568,12.0017,12.1677
HMST,2012-03-05,12.1677,12.1677,11.9871,12.0398
HMST,2012-03-06,11.9236,11.9734,11.8075,11.8075
HMST,2012-03-07,11.8436,11.8436,11.6941,11.6941
HMST,2012-03-08,11.8348,11.8348,11.6824,11.7489
HMST,2012-03-09,11.8563,12.0545,11.7127,11.992
HMST,2012-03-12,12.077,12.4822,11.9647,12.4412
HMST,2012-03-13,12.5486,12.5847,12.3474,12.3679
HMST,2012-03-14,12.4139,12.5701,12.4139,12.5311
HMST,2012-03-15,12.5349,13.4841,12.3904,13.0437
HMST,2012-03-16,13.0984,13.0984,11.9647,12.4647
HMST,2012-03-19,12.5945,12.7283,12.5271,12.5652
HMST,2012-03-20,12.4871,12.7048,12.4871,12.6677
HMST,2012-03-21,12.6502,12.6746,12.3679,12.5271
HMST,2012-03-22,12.3729,12.3729,12.1444,12.1492
HMST,2012-03-23,12.1033,12.5613,11.9236,12.1629
HMST,2012-03-26,12.5271,12.8279,12.4598,12.5115
HMST,2012-03-27,12.6179,12.6229,11.9461,12.2508
HMST,2012-03-28,12.1814,12.5896,12.1814,12.4139
HMST,2012-03-29,12.4139,12.4139,12.0496,12.1306
HMST,2012-03-30,12.3953,12.7322,12.1599,12.5066
HMST,2012-04-02,12.3953,12.5945,12.2791,12.5799
HMST,2012-04-03,12.5526,12.6131,12.2127,12.5066
HMST,2012-04-04,12.3679,12.5749,12.3679,12.5652
HMST,2012-04-05,12.5486,12.5799,12.4725,12.4725
HMST,2012-04-09,12.2557,12.6453,11.9647,12.5701
HMST,2012-04-10,12.5613,12.5749,12.2029,12.2508
HMST,2012-04-11,12.4363,12.5945,12.4187,12.5652
HMST,2012-04-12,12.5799,12.6404,12.5749,12.6404
HMST,2012-04-13,12.6179,12.8728,12.6033,12.7654
HMST,2012-04-16,12.9305,13.9129,12.7371,13.6013
HMST,2012-04-17,13.7244,14.9245,13.6053,14.6101
HMST,2012-04-18,14.6287,15.4373,14.3308,15.3152
HMST,2012-04-19,15.3835,15.5583,14.9656,15.3435
HMST,2012-04-20,15.5759,15.5759,14.8034,15.2839
HMST,2012-04-23,14.9998,15.2293,14.4841,14.5115
HMST,2012-04-24,14.5632,14.822,14.5339,14.8171
HMST,2012-04-25,14.866,14.8835,14.5378,14.8835
HMST,2012-04-26,14.8425,14.8611,14.7722,14.8122
HMST,2012-04-27,14.7801,15.0681,14.7761,15.0681
HMST,2012-04-30,15.154,15.7927,15.154,15.7067
HMST,2012-05-01,15.6033,15.99,15.531,15.6394
HMST,2012-05-02,15.5857,15.8728,15.5457,15.6979
HMST,2012-05-03,15.7439,15.8874,15.3152,15.4275
HMST,2012-05-04,15.3337,15.3963,14.9861,15.2253
HMST,2012-05-07,15.2214,15.6071,15.0407,15.5183
HMST,2012-05-08,15.3435,15.405,14.9607,15.3835
HMST,2012-05-09,15.0407,15.6979,15.0407,15.612
HMST,2012-05-10,15.6882,15.6979,15.32,15.6706
HMST,2012-05-11,15.531,15.7477,15.531,15.6531
HMST,2012-05-14,15.4178,15.7029,15.4138,15.571
HMST,2012-05-15,15.5183,15.5183,15.1814,15.2751
HMST,2012-05-16,15.2664,15.2664,14.6726,14.9012
HMST,2012-05-17,14.9099,15.1072,14.9099,14.9568
