ticker,date,open,high,low,close
PTMN,2006-12-11,29.7547,29.7547,29.7547,29.7547
PTMN,2006-12-12,29.7547,31.7403,28.8442,31.4619
PTMN,2006-12-13,31.7403,32.3532,30.747,31.5419
PTMN,2006-12-14,31.1431,31.5419,30.8233,31.3186
PTMN,2006-12-15,30.9483,32.1566,30.9051,31.7202
PTMN,2006-12-18,31.4426,32.3367,31.4426,31.6025
PTMN,2006-12-19,31.7403,32.3367,31.4426,31.5419
PTMN,2006-12-20,31.5419,33.2252,31.4426,33.0928
PTMN,2006-12-21,33.2252,33.2252,31.5419,32.3367
PTMN,2006-12-22,32.8264,32.9927,31.7403,32.5131
PTMN,2006-12-26,32.6307,32.6307,31.7403,32.4175
PTMN,2006-12-27,32.7263,34.3159,32.2732,34.0824
PTMN,2006-12-28,34.0999,35.0941,33.4457,34.6154
PTMN,2006-12-29,34.9536,35.1152,34.1192,34.3159
PTMN,2007-01-03,34.3159,34.3159,32.8264,33.5229
PTMN,2007-01-04,33.3455,33.7039,32.91,33.3455
PTMN,2007-01-05,33.3216,33.3216,33.023,33.1462
PTMN,2007-01-08,33.4218,33.4218,32.6307,33.1691
PTMN,2007-01-09,33.1691,33.2252,32.8686,33.0516
PTMN,2007-01-10,32.8686,33.2252,31.6411,32.2558
PTMN,2007-01-11,32.1942,32.8099,32.1942,32.3946
PTMN,2007-01-12,32.4516,32.5333,32.0767,32.2732
PTMN,2007-01-16,33.3685,33.3685,32.0564,32.8264
PTMN,2007-01-17,33.0928,33.2932,32.4351,32.9284
PTMN,2007-01-18,32.6711,33.3685,32.6307,32.7263
PTMN,2007-01-19,32.4351,32.9284,31.9324,32.4516
PTMN,2007-01-22,32.7263,34.0181,32.7263,33.5469
PTMN,2007-01-23,34.2414,34.6154,33.5229,34.0392
PTMN,2007-01-24,34.711,35.0124,33.9207,34.2414
PTMN,2007-01-25,34.9361,35.0124,33.7232,34.1192
PTMN,2007-01-26,35.1961,35.2935,34.0824,34.9361
PTMN,2007-01-29,35.2126,35.4901,34.7762,35.2935
PTMN,2007-01-30,35.4901,35.7069,35.1281,35.7069
PTMN,2007-01-31,35.6482,35.6482,35.1281,35.4726
PTMN,2007-02-01,35.4258,35.4258,34.597,34.6154
PTMN,2007-02-02,34.812,34.9112,34.5171,34.711
PTMN,2007-02-05,34.9112,34.9112,34.2588,34.4536
PTMN,2007-02-06,35.3284,35.3284,34.5014,34.654
PTMN,2007-02-07,34.9112,34.9536,34.1972,34.2975
PTMN,2007-02-08,35.0124,35.0124,34.1394,34.4822
PTMN,2007-02-09,35.2126,35.2126,34.1192,34.1192
PTMN,2007-02-12,34.0999,34.3159,33.6239,33.6239
PTMN,2007-02-13,34.9536,34.9536,33.6469,34.3159
PTMN,2007-02-14,34.5171,34.812,34.2138,34.6154
PTMN,2007-02-15,34.9361,34.9361,34.0392,34.4536
PTMN,2007-02-16,34.6154,34.9536,34.0181,34.0392
PTMN,2007-02-20,34.5014,34.8552,34.0392,34.3563
PTMN,2007-02-21,34.5014,34.993,34.0824,34.3774
PTMN,2007-02-22,34.6154,35.1961,34.1394,34.3159
PTMN,2007-02-23,35.0693,35.1483,33.9593,34.3159
PTMN,2007-02-26,34.3563,34.3563,33.023,33.2996
PTMN,2007-02-27,33.4218,33.4218,31.5419,32.0316
PTMN,2007-02-28,32.0767,32.2935,30.8233,31.6199
PTMN,2007-03-01,31.1256,32.7107,31.0484,31.3425
PTMN,2007-03-02,31.3618,31.7568,30.9483,31.0484
PTMN,2007-03-05,31.0484,31.0484,29.5737,29.8521
PTMN,2007-03-06,30.0506,31.0484,30.0506,30.5081
PTMN,2007-03-07,30.7672,31.2433,30.6901,30.8491
PTMN,2007-03-08,30.747,30.9483,30.0506,30.1103
PTMN,2007-03-09,29.9753,30.7857,29.898,30.5302
PTMN,2007-03-12,30.4723,31.2625,30.2317,31.1256
PTMN,2007-03-13,31.3186,31.3186,30.1939,30.747
PTMN,2007-03-14,30.4898,31.0641,29.898,29.9973
PTMN,2007-03-15,30.1939,31.2433,29.9973,30.4898
PTMN,2007-03-16,31.2837,31.2837,30.5476,30.6249
PTMN,2007-03-19,30.4264,30.5476,29.6739,29.8723
PTMN,2007-03-20,30.148,30.148,29.4579,29.9321
PTMN,2007-03-21,30.0506,30.804,29.9183,30.5302
PTMN,2007-03-22,30.3511,32.3137,30.3511,31.9324
PTMN,2007-03-23,31.9563,32.5333,31.4812,32.2732
PTMN,2007-03-26,32.1005,32.9284,32.1005,32.7263
PTMN,2007-03-27,32.7107,32.7465,32.3532,32.4175
PTMN,2007-03-28,32.5333,32.6711,31.5189,32.4175
PTMN,2007-03-29,32.5333,33.7232,32.5333,33.3216
PTMN,2007-03-30,33.6781,34.0392,31.7403,31.7403
PTMN,2007-04-02,31.9324,31.9324,30.3511,31.2433
PTMN,2007-04-03,34.1972,34.1972,32.649,33.5229
PTMN,2007-04-04,33.7232,33.8389,33.1094,33.3455
PTMN,2007-04-05,33.1462,33.6019,32.797,33.4843
PTMN,2007-04-09,33.6239,33.9805,33.0516,33.6781
PTMN,2007-04-10,33.4843,34.6154,33.4843,34.0999
PTMN,2007-04-11,34.3159,34.3159,33.1894,33.6019
PTMN,2007-04-12,33.7232,34.5327,33.7232,34.2975
PTMN,2007-04-13,34.6328,35.3706,33.7434,34.812
PTMN,2007-04-16,35.0941,35.7069,34.4822,35.1685
PTMN,2007-04-17,35.4258,35.5047,34.8919,35.345
PTMN,2007-04-18,35.605,36.1462,35.31,35.9201
PTMN,2007-04-19,35.8962,36.5201,34.7762,36.5201
PTMN,2007-04-20,36.555,37.4914,36.2784,37.2506
PTMN,2007-04-23,35.7069,36.42,35.5471,35.7069
PTMN,2007-04-24,35.8034,35.9679,35.605,35.9468
PTMN,2007-04-25,36.0965,36.3216,35.2263,35.7243
PTMN,2007-04-26,35.8246,36.0965,35.2715,35.8962
PTMN,2007-04-27,35.7069,35.8962,35.3706,35.6702
PTMN,2007-04-30,35.7069,35.9881,35.5866,35.5866
PTMN,2007-05-01,35.7069,35.9679,35.1152,35.9679
PTMN,2007-05-02,36.1967,36.5964,35.6482,35.8034
PTMN,2007-05-03,35.8034,36.6553,35.1281,35.9881
PTMN,2007-05-04,36.1462,36.6948,35.7069,36.6165
PTMN,2007-05-07,36.5201,36.5201,35.6702,36.3603
PTMN,2007-05-08,36.7765,36.7765,35.7069,36.4806
PTMN,2007-05-09,36.1967,36.6948,36.0726,36.555
PTMN,2007-05-10,36.2444,36.6948,35.8962,36.4568
PTMN,2007-05-11,36.5807,37.0485,36.0818,36.7967
PTMN,2007-05-14,36.68,37.2993,36.4006,36.6165
PTMN,2007-05-15,36.1811,37.0356,36.1811,36.5
PTMN,2007-05-16,36.7195,37.4914,36.555,37.4749
PTMN,2007-05-17,37.529,38.0877,37.4749,37.6522
PTMN,2007-05-18,37.6908,38.1015,37.4914,37.7486
PTMN,2007-05-21,37.8056,38.2255,37.6273,37.8258
