ticker,date,open,high,low,close
VLCN,2021-10-06,2027.25,3487.5,1602.0,2443.5
VLCN,2021-10-07,2464.4,2875.48,1806.75,1957.5
VLCN,2021-10-08,2061.4,2677.5,2004.75,2054.25
VLCN,2021-10-11,2259.99,2400.75,2056.5,2088.0
VLCN,2021-10-12,2025.0,2081.25,1908.0,1957.5
VLCN,2021-10-13,1910.25,1941.75,1554.75,1759.5
VLCN,2021-10-14,1732.5,1795.5,1579.5,1721.25
VLCN,2021-10-15,1710.0,1953.0,1694.25,1863.0
VLCN,2021-10-18,1941.75,2243.25,1777.5,2081.25
VLCN,2021-10-19,2097.0,2180.23,1912.5,2061.0
VLCN,2021-10-20,2085.75,2133.0,1923.75,1955.25
VLCN,2021-10-21,1986.75,2020.5,1856.25,1986.75
VLCN,2021-10-22,1977.75,2115.0,1883.25,2092.5
VLCN,2021-10-25,2146.5,2646.0,2097.0,2499.75
VLCN,2021-10-26,2486.25,2661.75,2301.75,2571.75
VLCN,2021-10-27,2565.0,3735.0,2495.25,2949.75
VLCN,2021-10-28,3037.5,3347.68,2655.0,2823.75
VLCN,2021-10-29,2733.75,2988.0,2499.75,2799.0
VLCN,2021-11-01,2891.25,2909.25,2767.5,2868.75
VLCN,2021-11-02,2828.48,2860.87,2673.0,2727.0
VLCN,2021-11-03,2767.5,2785.23,2589.75,2688.75
VLCN,2021-11-04,2740.5,3348.0,2740.5,3348.0
VLCN,2021-11-05,3352.5,3712.5,3195.0,3690.0
VLCN,2021-11-08,3690.0,3878.86,3276.0,3395.25
VLCN,2021-11-09,3507.75,3645.0,3217.52,3359.25
VLCN,2021-11-10,3404.25,3406.5,3039.75,3152.25
VLCN,2021-11-11,3174.75,3284.98,2970.0,3109.5
VLCN,2021-11-12,3082.5,3143.25,2493.0,2643.75
VLCN,2021-11-15,2758.5,3141.0,2756.25,3078.0
VLCN,2021-11-16,3172.5,3413.25,3172.5,3330.0
VLCN,2021-11-17,3600.0,3726.0,3109.5,3298.5
VLCN,2021-11-18,3235.5,4041.0,3172.5,3708.0
VLCN,2021-11-19,3822.75,3915.0,3345.75,3645.0
VLCN,2021-11-22,3800.25,3933.0,3602.25,3696.75
VLCN,2021-11-23,3660.75,3809.23,3296.27,3375.0
VLCN,2021-11-24,3402.0,3482.98,3321.0,3447.0
VLCN,2021-11-26,3296.25,3588.75,3190.5,3543.75
VLCN,2021-11-29,3645.0,3699.0,3431.25,3606.75
VLCN,2021-11-30,3546.0,3600.0,3177.0,3532.5
VLCN,2021-12-01,3555.0,3600.0,3195.0,3258.0
VLCN,2021-12-02,3303.0,3333.37,2902.5,3273.75
VLCN,2021-12-03,3206.25,3254.44,2916.0,2983.5
VLCN,2021-12-06,3150.0,3150.0,2673.0,2747.25
VLCN,2021-12-07,2760.75,2840.34,2594.25,2682.0
VLCN,2021-12-08,2727.0,2787.75,2531.25,2691.0
VLCN,2021-12-09,2659.5,2711.64,2385.0,2405.25
VLCN,2021-12-10,2452.5,2592.0,2418.75,2569.5
VLCN,2021-12-13,2542.5,2697.75,2092.5,2124.0
VLCN,2021-12-14,2092.5,2182.5,2054.28,2153.25
VLCN,2021-12-15,2119.5,2305.64,1811.25,2283.75
VLCN,2021-12-16,2292.75,2292.75,1878.75,1966.5
VLCN,2021-12-17,1910.25,1939.5,1791.0,1791.0
VLCN,2021-12-20,1791.0,1840.48,1611.0,1716.75
VLCN,2021-12-21,1683.0,2061.0,1655.89,2043.0
VLCN,2021-12-22,2029.5,2049.75,1935.0,1995.75
VLCN,2021-12-23,1944.0,1967.4,1867.5,1921.5
VLCN,2021-12-27,1917.0,2173.5,1914.75,2097.0
VLCN,2021-12-28,2112.75,2129.29,1982.25,2049.75
VLCN,2021-12-29,2018.25,2178.0,1993.28,2164.5
VLCN,2021-12-30,2193.75,2470.5,2126.25,2425.5
VLCN,2021-12-31,2430.0,2468.25,2349.0,2430.0
VLCN,2022-01-03,2432.25,2475.0,2355.75,2475.0
VLCN,2022-01-04,2475.0,2616.75,2421.0,2477.25
VLCN,2022-01-05,2486.25,2486.25,2214.0,2306.25
VLCN,2022-01-06,2241.0,2367.0,2155.5,2326.5
VLCN,2022-01-07,2297.25,2315.25,2148.75,2148.75
VLCN,2022-01-10,2092.5,2214.92,1937.25,2146.5
VLCN,2022-01-11,2063.25,2306.25,2059.88,2238.75
VLCN,2022-01-12,2288.25,2313.0,2182.5,2234.25
VLCN,2022-01-13,2218.5,2358.0,2155.5,2216.25
