ticker,date,open,high,low,close
QRTEB,2006-05-10,9.3385,9.3385,9.0865,9.0865
QRTEB,2006-05-11,8.8364,8.8452,8.8311,8.8311
QRTEB,2006-05-12,8.5986,8.6455,8.4881,8.6455
QRTEB,2006-05-15,8.2785,8.5712,8.2785,8.52
QRTEB,2006-05-16,8.6181,8.6181,8.3892,8.5244
QRTEB,2006-05-17,8.5986,8.5986,8.4917,8.4917
QRTEB,2006-05-18,9.06,9.06,8.3524,8.3524
QRTEB,2006-05-19,8.4227,8.5845,8.3662,8.5845
QRTEB,2006-05-22,8.3662,8.4227,8.3616,8.4227
QRTEB,2006-05-23,8.3662,8.3662,8.3662,8.3662
QRTEB,2006-05-24,8.3347,8.3808,8.3347,8.3808
QRTEB,2006-05-25,8.1344,8.4652,8.1344,8.4174
QRTEB,2006-05-26,8.4828,8.4828,8.4413,8.4413
QRTEB,2006-05-30,7.8043,8.4413,7.8043,8.3385
QRTEB,2006-05-31,8.3947,8.3947,8.32,8.32
QRTEB,2006-06-01,7.8874,8.5058,7.8874,8.5058
QRTEB,2006-06-02,8.4545,8.4775,8.3808,8.3997
QRTEB,2006-06-05,7.8966,8.413,7.8966,8.3246
QRTEB,2006-06-06,8.3108,8.3892,8.3108,8.3293
QRTEB,2006-06-07,8.0129,8.3385,8.0129,8.3108
QRTEB,2006-06-08,15.1397,15.1397,15.1397,15.1397
QRTEB,2006-06-09,8.2322,8.2322,8.2322,8.2322
QRTEB,2006-06-12,8.153,8.153,8.143,8.143
QRTEB,2006-06-13,8.1853,8.1992,7.7434,7.7951
QRTEB,2006-06-14,7.6741,7.9205,7.4278,7.7767
QRTEB,2006-06-15,7.8559,7.8559,7.8135,7.8135
QRTEB,2006-06-16,14.2337,14.2337,14.2337,14.2337
QRTEB,2006-06-19,14.2337,14.2337,14.2337,14.2337
QRTEB,2006-06-20,8.0228,8.0228,8.0037,8.0037
QRTEB,2006-06-21,7.9805,7.9805,7.902,7.9759
QRTEB,2006-06-22,14.5301,14.5301,14.5301,14.5301
QRTEB,2006-06-23,14.5301,14.5301,14.5301,14.5301
QRTEB,2006-06-26,7.902,7.9952,7.902,7.9952
QRTEB,2006-06-27,7.9713,7.9859,7.9713,7.9859
QRTEB,2006-06-28,14.547,14.547,14.547,14.547
QRTEB,2006-06-29,7.9859,7.9859,7.9859,7.9859
QRTEB,2006-06-30,8.0183,8.0183,8.0183,8.0183
QRTEB,2006-07-03,14.6063,14.6063,14.6063,14.6063
QRTEB,2006-07-05,14.6063,14.6063,14.6063,14.6063
QRTEB,2006-07-06,7.9066,7.939,7.9066,7.939
QRTEB,2006-07-07,7.8227,7.9298,7.8227,7.9298
QRTEB,2006-07-10,7.9298,7.9529,7.9298,7.9482
QRTEB,2006-07-11,7.9205,7.9436,7.9205,7.9436
QRTEB,2006-07-12,14.4708,14.4708,14.4708,14.4708
QRTEB,2006-07-13,14.4708,14.4708,14.4708,14.4708
QRTEB,2006-07-14,7.7396,7.7396,7.4648,7.5533
QRTEB,2006-07-17,7.4879,7.4879,7.4879,7.4879
QRTEB,2006-07-18,7.5533,7.5533,7.4416,7.521
QRTEB,2006-07-19,7.688,7.8181,7.688,7.8181
QRTEB,2006-07-20,7.4372,7.7627,7.4372,7.7627
QRTEB,2006-07-21,14.1406,14.1406,14.1406,14.1406
QRTEB,2006-07-24,7.6741,7.6741,7.6741,7.6741
QRTEB,2006-07-25,7.6741,7.7065,7.6741,7.7065
QRTEB,2006-07-26,7.725,7.725,7.6511,7.6511
QRTEB,2006-07-27,7.5248,7.6326,7.5248,7.6326
QRTEB,2006-07-28,7.6696,7.6696,7.6696,7.6696
QRTEB,2006-07-31,7.511,7.6411,7.511,7.6411
QRTEB,2006-08-01,13.9204,13.9204,13.9204,13.9204
QRTEB,2006-08-02,13.9204,13.9204,13.9204,13.9204
QRTEB,2006-08-03,7.6233,7.6233,7.6134,7.6134
QRTEB,2006-08-04,13.8696,13.8696,13.8696,13.8696
QRTEB,2006-08-07,7.6696,7.6696,7.6696,7.6696
QRTEB,2006-08-08,7.6696,7.6696,7.6696,7.6696
QRTEB,2006-08-09,7.902,8.1344,7.902,8.046
QRTEB,2006-08-10,8.1344,8.3662,8.0645,8.3662
QRTEB,2006-08-11,8.2785,8.2785,8.2785,8.2785
