ticker,date,open,high,low,close
LGMK,2013-08-19,2200.0,2600.0,2200.0,2600.0
LGMK,2013-08-20,2800.0,4500.0,2800.0,4500.0
LGMK,2013-08-21,4700.0,6500.0,4700.0,6400.0
LGMK,2013-08-22,6420.0,6420.0,5200.0,6200.0
LGMK,2013-08-23,6200.0,6200.0,5500.0,6200.0
LGMK,2013-08-26,6300.0,6300.0,6300.0,6300.0
LGMK,2013-08-27,5980.0,6200.0,5800.0,6200.0
LGMK,2013-08-28,5500.0,6200.0,5120.0,6200.0
LGMK,2013-08-29,6500.0,6500.0,6000.0,6500.0
LGMK,2013-08-30,6500.0,6500.0,6500.0,6500.0
LGMK,2013-09-03,6000.0,6000.0,5900.0,5900.0
LGMK,2013-09-04,6500.0,6500.0,5800.0,6000.0
LGMK,2013-09-05,5500.0,5800.0,5500.0,5500.0
LGMK,2013-09-06,5800.0,6500.0,5500.0,6000.0
LGMK,2013-09-09,6300.0,6300.0,5600.0,6180.0
LGMK,2013-09-10,6100.0,6300.0,5800.0,6280.0
LGMK,2013-09-11,6240.0,6240.0,6000.0,6100.0
LGMK,2013-09-12,6100.0,6200.0,6080.0,6200.0
LGMK,2013-09-13,6200.0,6200.0,5800.0,5980.0
LGMK,2013-09-16,6200.0,6200.0,5600.0,6200.0
LGMK,2013-09-17,6200.0,6200.0,5720.0,6180.0
LGMK,2013-09-18,6180.0,6500.0,6180.0,6240.0
LGMK,2013-09-19,6300.0,6780.0,6240.0,6780.0
LGMK,2013-09-20,6600.0,7400.0,6580.0,7400.0
LGMK,2013-09-23,7360.0,7400.0,6940.0,7100.0
LGMK,2013-09-24,7040.0,7200.0,7040.0,7200.0
LGMK,2013-09-25,7400.0,7400.0,7100.0,7100.0
LGMK,2013-09-26,7100.0,7400.0,6800.0,7400.0
LGMK,2013-09-27,7400.0,7600.0,7360.0,7380.0
LGMK,2013-09-30,7400.0,7500.0,7400.0,7500.0
LGMK,2013-10-01,375.0,375.0,375.0,375.0
LGMK,2013-10-02,7200.0,7300.0,6820.0,7300.0
LGMK,2013-10-03,7000.0,7360.0,7000.0,7360.0
LGMK,2013-10-04,7340.0,7600.0,7340.0,7600.0
LGMK,2013-10-07,7600.0,7640.0,7500.0,7640.0
LGMK,2013-10-08,7640.0,7640.0,7640.0,7640.0
LGMK,2013-10-09,7640.0,7640.0,7640.0,7640.0
LGMK,2013-10-10,7640.0,7740.0,7600.0,7740.0
LGMK,2013-10-11,7740.0,8100.0,7740.0,8100.0
LGMK,2013-10-14,8300.0,8500.0,8100.0,8500.0
LGMK,2013-10-15,8600.0,8920.0,8600.0,8920.0
LGMK,2013-10-16,9000.0,10020.0,8920.0,10020.0
LGMK,2013-10-17,10200.0,12000.0,10120.0,11980.0
LGMK,2013-10-18,12100.0,14500.0,8540.0,10980.0
LGMK,2013-10-21,10120.0,12500.0,10120.0,11880.0
LGMK,2013-10-22,12180.0,12240.0,10100.0,11300.0
LGMK,2013-10-23,11400.0,11400.0,9020.0,10100.0
LGMK,2013-10-24,10020.0,11000.0,10000.0,10500.0
LGMK,2013-10-25,10000.0,10600.0,10000.0,10000.0
LGMK,2013-10-28,10200.0,10380.0,5800.0,6900.0
LGMK,2013-10-29,6900.0,7880.0,5020.0,7000.0
LGMK,2013-10-30,7800.0,8320.0,7800.0,8000.0
