ticker,date,open,high,low,close
WINT,1995-08-07,30712500.0,30712500.0,29295000.0,30712500.0
WINT,1995-08-08,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-09,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-10,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-11,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-14,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-15,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-16,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-17,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-18,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-21,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-22,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-23,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-24,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-25,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-28,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-29,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-30,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-08-31,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-09-01,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-09-05,8505000.0,8505000.0,8505000.0,8505000.0
WINT,1995-09-06,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-07,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-08,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-11,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-12,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-13,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-14,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-15,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-18,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-19,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-20,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-21,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-22,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-25,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-26,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-27,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-28,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-09-29,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-10-02,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-10-03,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-10-04,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-10-05,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-10-06,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-10-09,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-10-10,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-10-11,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-10-12,8977500.0,8977500.0,8977500.0,8977500.0
WINT,1995-10-13,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1995-10-16,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1995-10-17,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1995-10-18,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1995-10-19,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1995-10-20,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1995-10-23,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1995-10-24,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1995-10-25,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1995-10-26,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1995-10-27,8741250.0,8741250.0,8741250.0,8741250.0
WINT,1995-10-30,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-10-31,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-01,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-02,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-03,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-06,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-07,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-08,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-09,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-10,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-13,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-14,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-15,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-16,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-17,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-20,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-21,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-22,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-24,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-27,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-28,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-29,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-11-30,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-01,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-04,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-05,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-06,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-07,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-08,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-11,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-12,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-13,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-14,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-15,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-18,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-19,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-20,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-21,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-22,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-26,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-27,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-28,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1995-12-29,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-02,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-03,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-04,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-05,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-08,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-09,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-10,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-11,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-12,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-15,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-16,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-17,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-18,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-19,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-22,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-23,6615000.0,6615000.0,6615000.0,6615000.0
WINT,1996-01-24,6615000.0,6615000.0,6615000.0,6615000.0
