ticker,date,open,high,low,close
AYRO,2003-10-07,337075.0,354816.0,337075.0,352598.0
AYRO,2003-10-08,361469.0,361469.0,345946.0,350381.0
AYRO,2003-10-09,354816.0,370339.0,354816.0,365904.0
AYRO,2003-10-10,365904.0,376992.0,365904.0,374774.0
AYRO,2003-10-13,370339.0,383645.0,365904.0,372557.0
AYRO,2003-10-14,376992.0,379210.0,363686.0,376992.0
AYRO,2003-10-15,376992.0,376992.0,363686.0,365904.0
AYRO,2003-10-16,370339.0,376992.0,368122.0,368122.0
AYRO,2003-10-17,365904.0,376992.0,365904.0,376992.0
AYRO,2003-10-20,374774.0,376992.0,363686.0,374774.0
AYRO,2003-10-21,363686.0,374774.0,363686.0,372557.0
AYRO,2003-10-22,374774.0,374774.0,363686.0,365904.0
AYRO,2003-10-23,363686.0,365904.0,348163.0,354816.0
AYRO,2003-10-24,348163.0,348163.0,332640.0,334858.0
AYRO,2003-10-27,334858.0,339293.0,332640.0,332640.0
AYRO,2003-10-28,332640.0,343728.0,330422.0,330422.0
AYRO,2003-10-29,330422.0,339293.0,330422.0,330422.0
AYRO,2003-10-30,330422.0,332640.0,328205.0,332640.0
AYRO,2003-10-31,332640.0,332640.0,310464.0,321552.0
AYRO,2003-11-03,330422.0,343728.0,321552.0,343728.0
AYRO,2003-11-04,374774.0,376992.0,332640.0,343728.0
AYRO,2003-11-05,343728.0,343728.0,332640.0,343728.0
AYRO,2003-11-06,332640.0,332640.0,330422.0,332640.0
AYRO,2003-11-07,321552.0,321552.0,303811.0,310464.0
AYRO,2003-11-10,310464.0,310464.0,310464.0,310464.0
AYRO,2003-11-11,310464.0,310464.0,277200.0,310464.0
AYRO,2003-11-12,310464.0,310464.0,310464.0,310464.0
AYRO,2003-11-13,297158.0,306029.0,288288.0,303811.0
AYRO,2003-11-14,288288.0,306029.0,266112.0,270547.0
AYRO,2003-11-17,266112.0,270547.0,243936.0,266112.0
AYRO,2003-11-18,266112.0,277200.0,257242.0,277200.0
AYRO,2003-11-19,277200.0,288288.0,266112.0,266112.0
AYRO,2003-11-20,261677.0,288288.0,261677.0,283853.0
AYRO,2003-11-21,266112.0,288288.0,266112.0,288288.0
AYRO,2003-11-24,266112.0,266112.0,243936.0,250589.0
AYRO,2003-11-25,250589.0,266112.0,250589.0,261677.0
AYRO,2003-11-26,255024.0,255024.0,250589.0,255024.0
AYRO,2003-11-28,252806.0,266112.0,252806.0,266112.0
AYRO,2003-12-01,261677.0,266112.0,243936.0,243936.0
AYRO,2003-12-02,255024.0,255024.0,241718.0,255024.0
AYRO,2003-12-03,255024.0,255024.0,241718.0,255024.0
AYRO,2003-12-04,255024.0,255024.0,243936.0,255024.0
AYRO,2003-12-05,243936.0,255024.0,243936.0,248371.0
AYRO,2003-12-08,255024.0,255024.0,232848.0,232848.0
AYRO,2003-12-09,243936.0,243936.0,243936.0,243936.0
AYRO,2003-12-10,243936.0,255024.0,201802.0,221760.0
AYRO,2003-12-11,206237.0,255024.0,204019.0,255024.0
AYRO,2003-12-12,243936.0,277200.0,241718.0,277200.0
AYRO,2003-12-15,279418.0,279418.0,239501.0,239501.0
AYRO,2003-12-16,243936.0,308246.0,243936.0,281635.0
AYRO,2003-12-17,283853.0,303811.0,283853.0,297158.0
AYRO,2003-12-18,297158.0,308246.0,283853.0,306029.0
AYRO,2003-12-19,308246.0,308246.0,274982.0,277200.0
AYRO,2003-12-22,272765.0,277200.0,259459.0,272765.0
