ticker,date,open,high,low,close
CYCC,2004-03-16,142800.0,142800.0,118272.0,122808.0
CYCC,2004-03-17,122640.0,126000.0,109368.0,116256.0
CYCC,2004-03-18,121800.0,121800.0,111048.0,114072.0
CYCC,2004-03-19,117768.0,119952.0,110208.0,119280.0
CYCC,2004-03-22,119280.0,120288.0,115920.0,117600.0
CYCC,2004-03-23,118944.0,126000.0,117600.0,121800.0
CYCC,2004-03-24,126000.0,127512.0,121968.0,127512.0
CYCC,2004-03-25,134568.0,134568.0,121968.0,123480.0
CYCC,2004-03-26,126000.0,126000.0,121800.0,121800.0
CYCC,2004-03-29,126000.0,126000.0,115920.0,117768.0
CYCC,2004-03-30,118104.0,119616.0,115920.0,117768.0
CYCC,2004-03-31,126000.0,129360.0,117768.0,125832.0
CYCC,2004-04-01,125160.0,125160.0,119448.0,120960.0
CYCC,2004-04-02,121800.0,121800.0,112560.0,113400.0
CYCC,2004-04-05,116088.0,117264.0,109704.0,109872.0
CYCC,2004-04-06,109536.0,110880.0,94920.0,105840.0
CYCC,2004-04-07,102648.0,107016.0,100800.0,106512.0
CYCC,2004-04-08,111216.0,111216.0,105168.0,106344.0
CYCC,2004-04-12,110880.0,110880.0,99624.0,100800.0
CYCC,2004-04-13,99456.0,103488.0,99120.0,103320.0
CYCC,2004-04-14,104160.0,104160.0,100800.0,103320.0
CYCC,2004-04-15,100800.0,103320.0,100800.0,103320.0
CYCC,2004-04-16,106008.0,108864.0,102480.0,106176.0
CYCC,2004-04-19,107520.0,115584.0,105840.0,109200.0
CYCC,2004-04-20,114240.0,114240.0,105840.0,105840.0
CYCC,2004-04-21,109200.0,115248.0,107520.0,109536.0
CYCC,2004-04-22,109536.0,109536.0,104160.0,107352.0
CYCC,2004-04-23,107352.0,109032.0,100800.0,102816.0
CYCC,2004-04-26,112560.0,113400.0,105672.0,107184.0
CYCC,2004-04-27,109200.0,109200.0,106848.0,109200.0
CYCC,2004-04-28,113904.0,113904.0,107016.0,107016.0
CYCC,2004-04-29,110040.0,112560.0,105000.0,105672.0
CYCC,2004-04-30,109200.0,110880.0,97440.0,103320.0
CYCC,2004-05-03,104160.0,110040.0,101640.0,106344.0
CYCC,2004-05-04,110040.0,110544.0,99456.0,106176.0
CYCC,2004-05-05,100800.0,109200.0,100800.0,102648.0
CYCC,2004-05-06,109872.0,109872.0,100800.0,103320.0
CYCC,2004-05-07,102480.0,107352.0,102480.0,107352.0
CYCC,2004-05-10,100800.0,107352.0,100800.0,101808.0
CYCC,2004-05-11,99288.0,103824.0,99288.0,100800.0
CYCC,2004-05-12,100800.0,103320.0,98448.0,100800.0
CYCC,2004-05-13,101640.0,103320.0,100800.0,100800.0
CYCC,2004-05-14,100800.0,100800.0,99120.0,100464.0
CYCC,2004-05-17,99120.0,100800.0,99120.0,99120.0
CYCC,2004-05-18,99120.0,100296.0,99120.0,99120.0
CYCC,2004-05-19,99120.0,100800.0,99120.0,99288.0
CYCC,2004-05-20,99120.0,99120.0,96600.0,96600.0
CYCC,2004-05-21,95928.0,95928.0,95760.0,95760.0
CYCC,2004-05-24,94080.0,95760.0,94080.0,94080.0
CYCC,2004-05-25,94080.0,100464.0,90216.0,94248.0
CYCC,2004-05-26,92400.0,100296.0,92400.0,97440.0
CYCC,2004-05-27,97440.0,97440.0,92400.0,94080.0
CYCC,2004-05-28,94080.0,95088.0,85008.0,88200.0
CYCC,2004-06-01,87360.0,95424.0,87360.0,88200.0
CYCC,2004-06-02,89040.0,96600.0,87696.0,95760.0
CYCC,2004-06-03,97440.0,97440.0,88200.0,89376.0
CYCC,2004-06-04,92400.0,92400.0,88704.0,90216.0
CYCC,2004-06-07,92400.0,95760.0,87696.0,87696.0
CYCC,2004-06-08,88704.0,88704.0,82656.0,85680.0
CYCC,2004-06-09,84000.0,84000.0,74592.0,78960.0
CYCC,2004-06-10,78960.0,80976.0,70728.0,70896.0
CYCC,2004-06-14,70392.0,75600.0,67200.0,68880.0
CYCC,2004-06-15,68040.0,73416.0,68040.0,71232.0
CYCC,2004-06-16,72240.0,72240.0,69216.0,70224.0
CYCC,2004-06-17,68880.0,68880.0,68880.0,68880.0
CYCC,2004-06-18,73920.0,73920.0,68880.0,68880.0
CYCC,2004-06-21,69048.0,73416.0,69048.0,69720.0
CYCC,2004-06-22,69888.0,71400.0,69720.0,71400.0
CYCC,2004-06-23,72912.0,72912.0,68880.0,69720.0
CYCC,2004-06-24,71400.0,71400.0,68880.0,71400.0
CYCC,2004-06-25,72240.0,75600.0,71400.0,72576.0
CYCC,2004-06-28,72240.0,72576.0,69216.0,69216.0
CYCC,2004-06-29,72576.0,80472.0,70560.0,78120.0
CYCC,2004-06-30,77280.0,77280.0,70896.0,73920.0
CYCC,2004-07-01,73920.0,75600.0,72744.0,75096.0
CYCC,2004-07-02,77112.0,77112.0,73920.0,73920.0
CYCC,2004-07-06,73920.0,73920.0,71400.0,72408.0
