ticker,date,open,high,low,close
OTRK,2003-12-15,18048.0,18048.0,17760.0,17760.0
OTRK,2003-12-16,17640.0,17640.0,17640.0,17640.0
OTRK,2003-12-17,17640.0,17760.0,17640.0,17664.0
OTRK,2003-12-18,17760.0,17808.0,17520.0,17760.0
OTRK,2003-12-19,17640.0,17640.0,17280.0,17472.0
OTRK,2003-12-22,17712.0,17712.0,17520.0,17640.0
OTRK,2003-12-23,17640.0,17640.0,17400.0,17520.0
OTRK,2003-12-24,17520.0,17520.0,17520.0,17520.0
OTRK,2003-12-26,17640.0,17640.0,17640.0,17640.0
OTRK,2003-12-29,17400.0,17400.0,17280.0,17400.0
OTRK,2003-12-30,17400.0,17400.0,17400.0,17400.0
OTRK,2003-12-31,17400.0,17400.0,17160.0,17184.0
OTRK,2004-01-02,17088.0,17208.0,17040.0,17136.0
OTRK,2004-01-05,17040.0,17040.0,17040.0,17040.0
OTRK,2004-01-06,16824.0,16824.0,16080.0,16080.0
OTRK,2004-01-07,16200.0,16200.0,15480.0,15480.0
OTRK,2004-01-08,15600.0,15720.0,15600.0,15720.0
OTRK,2004-01-09,15600.0,15960.0,15360.0,15960.0
OTRK,2004-01-12,16200.0,16920.0,16200.0,16800.0
OTRK,2004-01-13,16824.0,17280.0,16824.0,17088.0
OTRK,2004-01-14,17088.0,17208.0,16800.0,17088.0
OTRK,2004-01-15,17160.0,18600.0,17160.0,18240.0
OTRK,2004-01-16,18288.0,18600.0,18240.0,18360.0
OTRK,2004-01-20,18480.0,18960.0,18360.0,18480.0
OTRK,2004-01-21,18840.0,18960.0,18816.0,18888.0
OTRK,2004-01-22,18840.0,18960.0,18600.0,18720.0
OTRK,2004-01-23,18840.0,18960.0,18720.0,18816.0
OTRK,2004-01-26,18720.0,19080.0,18720.0,18960.0
OTRK,2004-01-27,19104.0,19152.0,18480.0,18816.0
OTRK,2004-01-28,18720.0,18792.0,18672.0,18720.0
OTRK,2004-01-29,18480.0,18480.0,18000.0,18024.0
OTRK,2004-01-30,18360.0,20520.0,18360.0,20160.0
OTRK,2004-02-02,20136.0,20136.0,19800.0,19896.0
OTRK,2004-02-03,19920.0,20040.0,18960.0,18960.0
OTRK,2004-02-04,18960.0,19344.0,18960.0,19080.0
OTRK,2004-02-05,18960.0,18960.0,18000.0,18240.0
OTRK,2004-02-06,18264.0,18408.0,18240.0,18264.0
OTRK,2004-02-09,18024.0,18024.0,18000.0,18024.0
OTRK,2004-02-10,18120.0,18120.0,16320.0,16680.0
OTRK,2004-02-11,16800.0,17112.0,16320.0,16800.0
OTRK,2004-02-12,16944.0,17688.0,16944.0,17688.0
OTRK,2004-02-13,17400.0,17400.0,17400.0,17400.0
OTRK,2004-02-17,17520.0,17520.0,17208.0,17400.0
OTRK,2004-02-18,17160.0,17688.0,17160.0,17424.0
OTRK,2004-02-19,17472.0,17472.0,17160.0,17256.0
OTRK,2004-02-20,17256.0,17280.0,16440.0,16440.0
OTRK,2004-02-23,16440.0,17400.0,15960.0,17160.0
OTRK,2004-02-24,17280.0,17400.0,16440.0,16704.0
OTRK,2004-02-25,16704.0,17280.0,16200.0,17088.0
OTRK,2004-02-26,17160.0,17760.0,17160.0,17400.0
OTRK,2004-02-27,17472.0,17640.0,17400.0,17592.0
OTRK,2004-03-01,17592.0,17640.0,17592.0,17640.0
OTRK,2004-03-02,17640.0,17640.0,17520.0,17640.0
OTRK,2004-03-03,17640.0,17640.0,17040.0,17376.0
OTRK,2004-03-04,17160.0,17352.0,16920.0,17184.0
OTRK,2004-03-05,16944.0,17040.0,16704.0,16992.0
OTRK,2004-03-08,16920.0,16920.0,15432.0,16800.0
OTRK,2004-03-09,16800.0,16800.0,16200.0,16368.0
